Time [s],CAN H,CAN L
225.748772242,2.528,2.492
225.748772262,2.528,2.492
225.748772282,2.528,2.492
225.748772302,2.528,2.492
225.748772322,2.523,2.492
225.748772342,2.523,2.492
225.748772362,2.523,2.492
225.748772382,2.523,2.492
225.748772402,2.523,2.492
225.748772422,2.523,2.492
225.748772442,2.523,2.492
225.748772462,2.523,2.497
225.748772482,2.523,2.497
225.748772502,2.523,2.497
225.748772522,2.518,2.497
225.748772542,2.518,2.497
225.748772562,2.518,2.497
225.748772582,2.523,2.497
225.748772602,2.523,2.497
225.748772622,2.523,2.502
225.748772642,2.518,2.502
225.748772662,2.518,2.502
225.748772682,2.518,2.502
225.748772702,2.518,2.502
225.748772722,2.523,2.502
225.748772742,2.523,2.502
225.748772762,2.518,2.502
225.748772782,2.518,2.502
225.748772802,2.518,2.502
225.748772822,2.518,2.502
225.748772842,2.518,2.502
225.748772862,2.518,2.502
225.748772882,2.518,2.502
225.748772902,2.518,2.502
225.748772922,2.518,2.502
225.748772942,2.523,2.502
225.748772962,2.533,2.492
225.748772982,2.549,2.476
225.748773002,2.569,2.45
225.748773022,2.605,2.42
225.748773042,2.641,2.378
225.748773062,2.688,2.337
225.748773082,2.739,2.285
225.748773102,2.796,2.229
225.748773122,2.857,2.162
225.748773142,2.919,2.094
225.748773162,2.981,2.022
225.748773182,3.042,1.955
225.748773202,3.104,1.893
225.748773222,3.166,1.826
225.748773242,3.222,1.769
225.748773262,3.274,1.713
225.748773282,3.325,1.661
225.748773302,3.366,1.615
225.748773322,3.402,1.573
225.748773342,3.438,1.537
225.748773362,3.469,1.511
225.748773382,3.495,1.486
225.748773402,3.515,1.465
225.748773422,3.536,1.444
225.748773442,3.551,1.429
225.748773462,3.567,1.418
225.748773482,3.572,1.408
225.748773502,3.582,1.403
225.748773522,3.587,1.393
225.748773542,3.592,1.388
225.748773562,3.592,1.388
225.748773582,3.597,1.388
225.748773602,3.597,1.388
225.748773622,3.597,1.388
225.748773642,3.597,1.382
225.748773662,3.597,1.388
225.748773682,3.597,1.388
225.748773702,3.597,1.393
225.748773722,3.597,1.398
225.748773742,3.592,1.398
225.748773762,3.587,1.403
225.748773782,3.587,1.403
225.748773802,3.582,1.408
225.748773822,3.582,1.408
225.748773842,3.582,1.413
225.748773862,3.582,1.418
225.748773882,3.577,1.418
225.748773902,3.572,1.418
225.748773922,3.572,1.424
225.748773942,3.572,1.429
225.748773962,3.572,1.429
225.748773982,3.567,1.434
225.748774002,3.567,1.439
225.748774022,3.567,1.439
225.748774042,3.561,1.439
225.748774062,3.561,1.439
225.748774082,3.561,1.444
225.748774102,3.556,1.449
225.748774122,3.556,1.449
225.748774142,3.556,1.449
225.748774162,3.551,1.449
225.748774182,3.551,1.449
225.748774202,3.551,1.449
225.748774222,3.556,1.449
225.748774242,3.556,1.449
225.748774262,3.556,1.449
225.748774282,3.556,1.449
225.748774302,3.556,1.449
225.748774322,3.556,1.449
225.748774342,3.556,1.449
225.748774362,3.556,1.449
225.748774382,3.551,1.449
225.748774402,3.551,1.449
225.748774422,3.551,1.449
225.748774442,3.551,1.449
225.748774462,3.551,1.449
225.748774482,3.551,1.449
225.748774502,3.551,1.449
225.748774522,3.556,1.449
225.748774542,3.556,1.449
225.748774562,3.556,1.449
225.748774582,3.556,1.449
225.748774602,3.556,1.449
225.748774622,3.556,1.449
225.748774642,3.561,1.449
225.748774662,3.561,1.449
225.748774682,3.556,1.449
225.748774702,3.556,1.444
225.748774722,3.556,1.444
225.748774742,3.556,1.444
225.748774762,3.551,1.449
225.748774782,3.551,1.449
225.748774802,3.551,1.444
225.748774822,3.551,1.444
225.748774842,3.551,1.444
225.748774862,3.551,1.444
225.748774882,3.551,1.449
225.748774902,3.551,1.449
225.748774922,3.546,1.46
225.748774942,3.536,1.47
225.748774962,3.515,1.496
225.748774982,3.484,1.527
225.748775002,3.448,1.563
225.748775022,3.402,1.604
225.748775042,3.356,1.651
225.748775062,3.304,1.702
225.748775082,3.248,1.754
225.748775102,3.196,1.811
225.748775122,3.14,1.873
225.748775142,3.083,1.934
225.748775162,3.032,1.991
225.748775182,2.981,2.043
225.748775202,2.934,2.094
225.748775222,2.893,2.141
225.748775242,2.852,2.187
225.748775262,2.816,2.223
225.748775282,2.78,2.254
225.748775302,2.749,2.28
225.748775322,2.724,2.301
225.748775342,2.703,2.321
225.748775362,2.688,2.342
225.748775382,2.672,2.358
225.748775402,2.662,2.373
225.748775422,2.657,2.378
225.748775442,2.646,2.389
225.748775462,2.641,2.394
225.748775482,2.636,2.394
225.748775502,2.631,2.399
225.748775522,2.626,2.404
225.748775542,2.621,2.404
225.748775562,2.621,2.409
225.748775582,2.616,2.409
225.748775602,2.616,2.409
225.748775622,2.611,2.414
225.748775642,2.611,2.42
225.748775662,2.605,2.425
225.748775682,2.605,2.425
225.748775702,2.6,2.43
225.748775722,2.595,2.44
225.748775742,2.595,2.44
225.748775762,2.59,2.445
225.748775782,2.585,2.45
225.748775802,2.58,2.45
225.748775822,2.575,2.461
225.748775842,2.575,2.466
225.748775862,2.569,2.466
225.748775882,2.564,2.471
225.748775902,2.564,2.471
225.748775922,2.559,2.471
225.748775942,2.554,2.476
225.748775962,2.554,2.481
225.748775982,2.549,2.481
225.748776002,2.549,2.487
225.748776022,2.544,2.487
225.748776042,2.544,2.492
225.748776062,2.539,2.487
225.748776082,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
225.748776102,2.539,2.487
