Time [s],CAN H,CAN L
215.488731162,2.477,2.471
215.488731182,2.477,2.471
215.488731202,2.477,2.471
215.488731222,2.477,2.471
215.488731242,2.477,2.471
215.488731262,2.477,2.471
215.488731282,2.477,2.471
215.488731302,2.477,2.471
215.488731322,2.477,2.471
215.488731342,2.477,2.471
215.488731362,2.477,2.471
215.488731382,2.477,2.476
215.488731402,2.482,2.476
215.488731422,2.482,2.476
215.488731442,2.482,2.476
215.488731462,2.482,2.476
215.488731482,2.482,2.476
215.488731502,2.482,2.476
215.488731522,2.482,2.476
215.488731542,2.482,2.471
215.488731562,2.492,2.456
215.488731582,2.523,2.43
215.488731602,2.575,2.378
215.488731622,2.652,2.296
215.488731642,2.749,2.198
215.488731662,2.842,2.1
215.488731682,2.919,2.017
215.488731702,2.991,1.955
215.488731722,3.047,1.904
215.488731742,3.099,1.852
215.488731762,3.145,1.805
215.488731782,3.186,1.764
215.488731802,3.217,1.728
215.488731822,3.243,1.707
215.488731842,3.258,1.697
215.488731862,3.268,1.692
215.488731882,3.274,1.692
215.488731902,3.279,1.687
215.488731922,3.279,1.687
215.488731942,3.284,1.687
215.488731962,3.284,1.687
215.488731982,3.289,1.682
215.488732002,3.289,1.676
215.488732022,3.294,1.666
215.488732042,3.299,1.656
215.488732062,3.31,1.651
215.488732082,3.315,1.64
215.488732102,3.325,1.635
215.488732122,3.335,1.625
215.488732142,3.34,1.615
215.488732162,3.351,1.604
215.488732182,3.361,1.594
215.488732202,3.366,1.589
215.488732222,3.371,1.584
215.488732242,3.382,1.573
215.488732262,3.387,1.568
215.488732282,3.397,1.563
215.488732302,3.402,1.558
215.488732322,3.402,1.553
215.488732342,3.407,1.553
215.488732362,3.407,1.547
215.488732382,3.407,1.542
215.488732402,3.407,1.542
215.488732422,3.407,1.542
215.488732442,3.407,1.542
215.488732462,3.407,1.542
215.488732482,3.407,1.542
215.488732502,3.407,1.542
215.488732522,3.407,1.547
215.488732542,3.407,1.547
215.488732562,3.402,1.547
215.488732582,3.402,1.547
215.488732602,3.402,1.547
215.488732622,3.402,1.547
215.488732642,3.402,1.547
215.488732662,3.402,1.547
215.488732682,3.397,1.547
215.488732702,3.397,1.547
