Time [s],CAN H,CAN L
216.405962482,2.528,2.481
216.405962502,2.523,2.481
216.405962522,2.523,2.481
216.405962542,2.523,2.481
216.405962562,2.523,2.481
216.405962582,2.518,2.481
216.405962602,2.518,2.487
216.405962622,2.518,2.487
216.405962642,2.518,2.487
216.405962662,2.518,2.487
216.405962682,2.518,2.492
216.405962702,2.518,2.492
216.405962722,2.518,2.497
216.405962742,2.518,2.497
216.405962762,2.518,2.497
216.405962782,2.518,2.497
216.405962802,2.513,2.502
216.405962822,2.513,2.497
216.405962842,2.518,2.497
216.405962862,2.513,2.492
216.405962882,2.513,2.492
216.405962902,2.513,2.492
216.405962922,2.513,2.492
216.405962942,2.513,2.492
216.405962962,2.513,2.492
216.405962982,2.513,2.492
216.405963002,2.513,2.497
216.405963022,2.513,2.497
216.405963042,2.513,2.497
216.405963062,2.513,2.497
216.405963082,2.513,2.497
216.405963102,2.513,2.497
216.405963122,2.513,2.497
216.405963142,2.513,2.497
216.405963162,2.518,2.497
216.405963182,2.518,2.497
216.405963202,2.513,2.497
216.405963222,2.513,2.497
216.405963242,2.513,2.492
216.405963262,2.523,2.487
216.405963282,2.549,2.466
216.405963302,2.6,2.42
216.405963322,2.677,2.337
216.405963342,2.785,2.229
216.405963362,2.898,2.11
216.405963382,3.001,2.007
216.405963402,3.083,1.924
216.405963422,3.15,1.852
216.405963442,3.212,1.79
216.405963462,3.274,1.733
216.405963482,3.325,1.682
216.405963502,3.366,1.646
216.405963522,3.392,1.62
216.405963542,3.412,1.599
216.405963562,3.423,1.594
216.405963582,3.433,1.589
216.405963602,3.438,1.584
216.405963622,3.438,1.589
216.405963642,3.438,1.589
216.405963662,3.438,1.589
216.405963682,3.438,1.589
216.405963702,3.443,1.584
216.405963722,3.443,1.578
216.405963742,3.454,1.568
216.405963762,3.464,1.558
216.405963782,3.474,1.547
216.405963802,3.484,1.537
216.405963822,3.495,1.527
216.405963842,3.5,1.522
216.405963862,3.51,1.511
216.405963882,3.52,1.501
216.405963902,3.525,1.491
216.405963922,3.536,1.486
216.405963942,3.541,1.475
216.405963962,3.546,1.47
216.405963982,3.551,1.46
216.405964002,3.561,1.46
216.405964022,3.561,1.455
216.405964042,3.567,1.449
216.405964062,3.567,1.449
216.405964082,3.572,1.449
216.405964102,3.572,1.449
216.405964122,3.572,1.449
216.405964142,3.572,1.444
216.405964162,3.567,1.444
216.405964182,3.567,1.444
216.405964202,3.561,1.444
216.405964222,3.561,1.449
216.405964242,3.567,1.449
216.405964262,3.567,1.455
216.405964282,3.567,1.455
216.405964302,3.567,1.46
216.405964322,3.567,1.46
216.405964342,3.561,1.46
216.405964362,3.561,1.46
216.405964382,3.561,1.46
216.405964402,3.561,1.46
216.405964422,3.561,1.46
216.405964442,3.561,1.455
216.405964462,3.561,1.455
216.405964482,3.556,1.455
216.405964502,3.556,1.455
216.405964522,3.556,1.455
216.405964542,3.556,1.46
216.405964562,3.556,1.46
216.405964582,3.561,1.46
216.405964602,3.561,1.46
216.405964622,3.561,1.46
216.405964642,3.556,1.46
216.405964662,3.556,1.46
216.405964682,3.556,1.46
216.405964702,3.556,1.455
216.405964722,3.556,1.455
216.405964742,3.556,1.455
216.405964762,3.551,1.455
216.405964782,3.551,1.455
216.405964802,3.551,1.455
216.405964822,3.556,1.455
216.405964842,3.556,1.455
216.405964862,3.556,1.455
216.405964882,3.556,1.455
216.405964902,3.551,1.455
216.405964922,3.551,1.455
216.405964942,3.556,1.455
216.405964962,3.556,1.455
216.405964982,3.556,1.455
216.405965002,3.556,1.455
216.405965022,3.551,1.455
216.405965042,3.551,1.455
216.405965062,3.551,1.455
216.405965082,3.551,1.455
216.405965102,3.556,1.455
216.405965122,3.556,1.455
216.405965142,3.556,1.455
216.405965162,3.551,1.455
216.405965182,3.551,1.455
216.405965202,3.556,1.455
216.405965222,3.556,1.455
216.405965242,3.551,1.455
216.405965262,3.546,1.465
216.405965282,3.52,1.491
216.405965302,3.459,1.547
216.405965322,3.361,1.64
216.405965342,3.232,1.764
216.405965362,3.104,1.888
216.405965382,3.027,1.971
216.405965402,2.991,2.002
216.405965422,2.986,2.012
216.405965442,2.96,2.033
216.405965462,2.903,2.084
216.405965482,2.847,2.146
216.405965502,2.811,2.192
216.405965522,2.801,2.208
216.405965542,2.801,2.213
216.405965562,2.801,2.213
216.405965582,2.79,2.223
216.405965602,2.78,2.234
216.405965622,2.775,2.239
216.405965642,2.77,2.239
216.405965662,2.77,2.239
216.405965682,2.765,2.244
216.405965702,2.754,2.254
216.405965722,2.744,2.265
216.405965742,2.729,2.27
216.405965762,2.718,2.28
216.405965782,2.703,2.291
216.405965802,2.693,2.301
216.405965822,2.682,2.311
216.405965842,2.667,2.327
216.405965862,2.657,2.337
216.405965882,2.646,2.347
216.405965902,2.636,2.363
216.405965922,2.626,2.373
216.405965942,2.616,2.389
216.405965962,2.605,2.404
216.405965982,2.6,2.414
216.405966002,2.595,2.425
216.405966022,2.585,2.43
216.405966042,2.58,2.435
216.405966062,2.569,2.445
216.405966082,2.559,2.445
216.405966102,2.554,2.45
216.405966122,2.549,2.45
216.405966142,2.544,2.45
216.405966162,2.539,2.45
216.405966182,2.533,2.456
216.405966202,2.533,2.456
216.405966222,2.533,2.461
216.405966242,2.533,2.461
216.405966262,2.533,2.466
216.405966282,2.533,2.471
216.405966302,2.533,2.471
216.405966322,2.533,2.471
216.405966342,2.533,2.471
216.405966362,2.533,2.476
216.405966382,2.533,2.476
216.405966382,2.533,2.476
216.405966382,2.533,2.476
216.405966382,2.533,2.476
216.405966382,2.533,2.476
