Time [s],CAN H,CAN L
250.143879542,2.544,2.543
250.143879562,2.544,2.543
250.143879582,2.544,2.543
250.143879602,2.544,2.543
250.143879622,2.544,2.543
250.143879642,2.544,2.543
250.143879662,2.544,2.543
250.143879682,2.544,2.543
250.143879702,2.544,2.543
250.143879722,2.544,2.543
250.143879742,2.544,2.543
250.143879762,2.539,2.543
250.143879782,2.539,2.543
250.143879802,2.544,2.543
250.143879822,2.544,2.543
250.143879842,2.544,2.543
250.143879862,2.544,2.543
250.143879882,2.544,2.543
250.143879902,2.544,2.543
250.143879922,2.544,2.543
250.143879942,2.544,2.543
250.143879962,2.544,2.543
250.143879982,2.544,2.543
250.143880002,2.544,2.543
250.143880022,2.544,2.543
250.143880042,2.544,2.543
250.143880062,2.544,2.538
250.143880082,2.544,2.538
250.143880102,2.539,2.538
250.143880122,2.539,2.538
250.143880142,2.544,2.543
250.143880162,2.544,2.538
250.143880182,2.549,2.533
250.143880202,2.554,2.528
250.143880222,2.569,2.512
250.143880242,2.59,2.492
250.143880262,2.621,2.466
250.143880282,2.662,2.425
250.143880302,2.703,2.383
250.143880322,2.749,2.337
250.143880342,2.801,2.28
250.143880362,2.857,2.218
250.143880382,2.924,2.156
250.143880402,2.986,2.089
250.143880422,3.047,2.027
250.143880442,3.109,1.96
250.143880462,3.171,1.898
250.143880482,3.227,1.831
250.143880502,3.284,1.775
250.143880522,3.335,1.718
250.143880542,3.382,1.671
250.143880562,3.423,1.63
250.143880582,3.464,1.594
250.143880602,3.5,1.558
250.143880622,3.531,1.532
250.143880642,3.556,1.506
250.143880662,3.577,1.491
250.143880682,3.592,1.47
250.143880702,3.608,1.455
250.143880722,3.618,1.444
250.143880742,3.628,1.434
250.143880762,3.633,1.424
250.143880782,3.644,1.418
250.143880802,3.644,1.413
250.143880822,3.649,1.408
250.143880842,3.649,1.408
250.143880862,3.649,1.408
250.143880882,3.649,1.408
250.143880902,3.654,1.408
250.143880922,3.654,1.408
250.143880942,3.654,1.408
250.143880962,3.649,1.408
250.143880982,3.649,1.413
250.143881002,3.649,1.413
250.143881022,3.644,1.413
250.143881042,3.644,1.418
250.143881062,3.644,1.424
250.143881082,3.639,1.424
250.143881102,3.633,1.424
250.143881122,3.628,1.429
250.143881142,3.623,1.429
250.143881162,3.618,1.434
250.143881182,3.618,1.439
250.143881202,3.618,1.439
250.143881222,3.618,1.444
250.143881242,3.618,1.444
250.143881262,3.613,1.449
250.143881282,3.613,1.449
250.143881302,3.608,1.449
250.143881322,3.603,1.449
250.143881342,3.603,1.455
250.143881362,3.603,1.455
250.143881382,3.603,1.46
250.143881402,3.597,1.46
250.143881422,3.597,1.46
250.143881442,3.592,1.46
250.143881462,3.592,1.455
250.143881482,3.587,1.46
250.143881502,3.592,1.46
250.143881522,3.592,1.465
250.143881542,3.592,1.465
250.143881562,3.587,1.465
250.143881582,3.587,1.47
250.143881602,3.587,1.47
250.143881622,3.587,1.47
250.143881642,3.587,1.47
250.143881662,3.592,1.47
250.143881682,3.592,1.47
250.143881702,3.592,1.47
250.143881722,3.587,1.47
250.143881742,3.587,1.47
250.143881762,3.587,1.47
250.143881782,3.587,1.47
250.143881802,3.587,1.47
250.143881822,3.587,1.47
250.143881842,3.587,1.47
250.143881862,3.587,1.465
250.143881882,3.587,1.465
250.143881902,3.587,1.465
250.143881922,3.587,1.465
250.143881942,3.587,1.46
250.143881962,3.587,1.46
250.143881982,3.587,1.46
250.143882002,3.587,1.46
250.143882022,3.587,1.46
250.143882042,3.587,1.465
250.143882062,3.592,1.465
250.143882082,3.592,1.465
250.143882102,3.587,1.465
250.143882122,3.582,1.465
250.143882142,3.577,1.47
250.143882162,3.567,1.475
250.143882182,3.551,1.496
250.143882202,3.52,1.522
250.143882222,3.484,1.558
250.143882242,3.438,1.604
250.143882262,3.397,1.656
250.143882282,3.351,1.707
250.143882302,3.294,1.764
250.143882322,3.243,1.821
250.143882342,3.186,1.883
250.143882362,3.135,1.945
250.143882382,3.083,2.002
250.143882402,3.032,2.058
250.143882422,2.986,2.11
250.143882442,2.939,2.156
250.143882462,2.898,2.198
250.143882482,2.857,2.239
250.143882502,2.826,2.275
250.143882522,2.796,2.306
250.143882542,2.77,2.332
250.143882562,2.744,2.352
250.143882582,2.724,2.368
250.143882602,2.708,2.383
250.143882622,2.693,2.394
250.143882642,2.682,2.404
250.143882662,2.672,2.414
250.143882682,2.667,2.42
250.143882702,2.662,2.425
250.143882722,2.652,2.425
250.143882742,2.652,2.43
250.143882762,2.646,2.43
250.143882782,2.641,2.43
250.143882802,2.641,2.435
250.143882822,2.636,2.435
250.143882842,2.631,2.435
250.143882862,2.626,2.44
250.143882882,2.626,2.445
250.143882902,2.621,2.445
250.143882922,2.616,2.45
250.143882942,2.611,2.461
250.143882962,2.605,2.466
250.143882982,2.605,2.466
250.143883002,2.6,2.471
250.143883022,2.595,2.476
250.143883042,2.59,2.481
250.143883062,2.59,2.487
250.143883082,2.585,2.492
250.143883102,2.58,2.492
250.143883122,2.58,2.492
250.143883142,2.58,2.497
250.143883162,2.575,2.502
250.143883182,2.569,2.507
250.143883202,2.569,2.512
250.143883222,2.569,2.512
250.143883242,2.564,2.512
250.143883262,2.559,2.518
250.143883282,2.559,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
250.143883302,2.554,2.518
