Time [s],CAN H,CAN L
214.016788382,2.539,2.528
214.016788402,2.539,2.528
214.016788422,2.539,2.533
214.016788442,2.539,2.533
214.016788462,2.539,2.533
214.016788482,2.533,2.528
214.016788502,2.533,2.528
214.016788522,2.539,2.533
214.016788542,2.539,2.533
214.016788562,2.539,2.528
214.016788582,2.539,2.528
214.016788602,2.539,2.528
214.016788622,2.539,2.528
214.016788642,2.539,2.528
214.016788662,2.533,2.528
214.016788682,2.533,2.528
214.016788702,2.533,2.528
214.016788722,2.533,2.528
214.016788742,2.533,2.528
214.016788762,2.539,2.528
214.016788782,2.539,2.528
214.016788802,2.539,2.528
214.016788822,2.539,2.533
214.016788842,2.539,2.533
214.016788862,2.539,2.528
214.016788882,2.549,2.518
214.016788902,2.575,2.492
214.016788922,2.626,2.44
214.016788942,2.713,2.352
214.016788962,2.826,2.239
214.016788982,2.945,2.12
214.016789002,3.042,2.017
214.016789022,3.114,1.94
214.016789042,3.176,1.883
214.016789062,3.232,1.826
214.016789082,3.294,1.769
214.016789102,3.346,1.718
214.016789122,3.382,1.676
214.016789142,3.412,1.651
214.016789162,3.433,1.635
214.016789182,3.448,1.625
214.016789202,3.454,1.625
214.016789222,3.459,1.625
214.016789242,3.459,1.625
214.016789262,3.459,1.625
214.016789282,3.459,1.62
214.016789302,3.464,1.62
214.016789322,3.469,1.615
214.016789342,3.474,1.609
214.016789362,3.484,1.599
214.016789382,3.495,1.589
214.016789402,3.505,1.578
214.016789422,3.515,1.568
214.016789442,3.525,1.558
214.016789462,3.536,1.547
214.016789482,3.546,1.537
214.016789502,3.551,1.532
214.016789522,3.561,1.522
214.016789542,3.567,1.511
214.016789562,3.572,1.506
214.016789582,3.582,1.501
214.016789602,3.587,1.496
214.016789622,3.592,1.491
214.016789642,3.592,1.491
214.016789662,3.597,1.491
214.016789682,3.597,1.486
214.016789702,3.597,1.486
214.016789722,3.597,1.486
214.016789742,3.597,1.486
214.016789762,3.597,1.486
214.016789782,3.597,1.491
214.016789802,3.597,1.491
214.016789822,3.597,1.496
214.016789842,3.597,1.496
214.016789862,3.592,1.496
214.016789882,3.592,1.496
214.016789902,3.587,1.496
214.016789922,3.587,1.501
214.016789942,3.587,1.501
214.016789962,3.587,1.501
214.016789982,3.587,1.501
214.016790002,3.587,1.501
214.016790022,3.587,1.501
214.016790042,3.587,1.506
214.016790062,3.587,1.506
214.016790082,3.587,1.506
214.016790102,3.587,1.506
214.016790122,3.582,1.506
214.016790142,3.582,1.506
214.016790162,3.587,1.506
214.016790182,3.587,1.506
214.016790202,3.587,1.511
214.016790222,3.587,1.511
214.016790242,3.587,1.511
214.016790262,3.582,1.506
214.016790282,3.582,1.506
214.016790302,3.582,1.506
214.016790322,3.587,1.511
214.016790342,3.587,1.511
214.016790362,3.587,1.511
214.016790382,3.587,1.511
214.016790402,3.587,1.511
214.016790422,3.587,1.511
214.016790442,3.587,1.511
214.016790462,3.587,1.511
214.016790482,3.587,1.511
214.016790502,3.587,1.511
214.016790522,3.587,1.511
214.016790542,3.587,1.511
214.016790562,3.582,1.511
214.016790582,3.587,1.511
214.016790602,3.587,1.517
214.016790622,3.587,1.517
214.016790642,3.587,1.517
214.016790662,3.587,1.517
214.016790682,3.587,1.517
214.016790702,3.587,1.517
214.016790722,3.587,1.517
214.016790742,3.587,1.517
214.016790762,3.587,1.517
214.016790782,3.587,1.517
214.016790802,3.587,1.517
214.016790822,3.587,1.517
214.016790842,3.587,1.517
214.016790862,3.587,1.522
214.016790882,3.577,1.527
214.016790902,3.561,1.542
214.016790922,3.515,1.589
214.016790942,3.433,1.671
214.016790962,3.299,1.8
214.016790982,3.15,1.95
214.016791002,3.022,2.084
214.016791022,2.95,2.156
214.016791042,2.939,2.172
214.016791062,2.95,2.156
214.016791082,2.955,2.151
214.016791102,2.924,2.167
214.016791122,2.878,2.208
214.016791142,2.826,2.254
214.016791162,2.796,2.28
214.016791182,2.78,2.285
214.016791202,2.785,2.28
214.016791222,2.79,2.27
214.016791242,2.796,2.26
214.016791262,2.796,2.26
214.016791282,2.79,2.265
214.016791302,2.78,2.275
214.016791322,2.77,2.285
214.016791342,2.765,2.301
214.016791362,2.76,2.316
214.016791382,2.754,2.327
214.016791402,2.744,2.342
214.016791422,2.734,2.352
214.016791442,2.718,2.363
214.016791462,2.708,2.378
214.016791482,2.703,2.389
214.016791502,2.693,2.404
214.016791522,2.682,2.42
214.016791542,2.667,2.43
214.016791562,2.657,2.44
214.016791582,2.646,2.45
214.016791602,2.636,2.456
214.016791622,2.626,2.466
214.016791642,2.616,2.471
214.016791662,2.605,2.476
214.016791682,2.6,2.481
214.016791702,2.595,2.487
214.016791722,2.59,2.492
214.016791742,2.585,2.492
214.016791762,2.58,2.497
214.016791782,2.575,2.497
214.016791802,2.575,2.502
214.016791822,2.569,2.502
214.016791842,2.569,2.502
214.016791862,2.569,2.502
214.016791882,2.569,2.502
214.016791902,2.569,2.502
214.016791922,2.569,2.507
214.016791942,2.569,2.512
214.016791962,2.569,2.512
214.016791982,2.569,2.512
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
214.016792002,2.569,2.518
