Time [s],CAN H,CAN L
214.795325142,2.508,2.461
214.795325162,2.508,2.461
214.795325182,2.508,2.466
214.795325202,2.503,2.466
214.795325222,2.503,2.466
214.795325242,2.503,2.466
214.795325262,2.503,2.466
214.795325282,2.503,2.471
214.795325302,2.503,2.471
214.795325322,2.503,2.471
214.795325342,2.503,2.471
214.795325362,2.503,2.476
214.795325382,2.503,2.481
214.795325402,2.503,2.481
214.795325422,2.503,2.481
214.795325442,2.503,2.481
214.795325462,2.503,2.481
214.795325482,2.503,2.481
214.795325502,2.503,2.481
214.795325522,2.497,2.481
214.795325542,2.497,2.481
214.795325562,2.497,2.481
214.795325582,2.497,2.476
214.795325602,2.497,2.476
214.795325622,2.497,2.476
214.795325642,2.497,2.476
214.795325662,2.492,2.476
214.795325682,2.497,2.476
214.795325702,2.497,2.481
214.795325722,2.503,2.481
214.795325742,2.503,2.481
214.795325762,2.497,2.487
214.795325782,2.497,2.487
214.795325802,2.497,2.487
214.795325822,2.497,2.487
214.795325842,2.503,2.487
214.795325862,2.503,2.487
214.795325882,2.503,2.487
214.795325902,2.503,2.487
214.795325922,2.508,2.481
214.795325942,2.518,2.471
214.795325962,2.549,2.435
214.795325982,2.611,2.373
214.795326002,2.703,2.275
214.795326022,2.816,2.167
214.795326042,2.924,2.053
214.795326062,3.017,1.955
214.795326082,3.094,1.878
214.795326102,3.161,1.811
214.795326122,3.217,1.754
214.795326142,3.274,1.702
214.795326162,3.325,1.656
214.795326182,3.361,1.625
214.795326202,3.387,1.604
214.795326222,3.402,1.589
214.795326242,3.412,1.584
214.795326262,3.423,1.578
214.795326282,3.423,1.573
214.795326302,3.423,1.573
214.795326322,3.423,1.573
214.795326342,3.423,1.573
214.795326362,3.428,1.568
214.795326382,3.433,1.563
214.795326402,3.438,1.558
214.795326422,3.443,1.553
214.795326442,3.448,1.542
214.795326462,3.459,1.532
214.795326482,3.469,1.522
214.795326502,3.479,1.511
214.795326522,3.489,1.501
214.795326542,3.5,1.496
214.795326562,3.505,1.486
214.795326582,3.515,1.475
214.795326602,3.52,1.465
214.795326622,3.525,1.46
214.795326642,3.536,1.455
214.795326662,3.541,1.449
214.795326682,3.546,1.444
214.795326702,3.546,1.439
214.795326722,3.551,1.434
214.795326742,3.551,1.429
214.795326762,3.551,1.429
214.795326782,3.551,1.429
214.795326802,3.551,1.429
214.795326822,3.551,1.429
214.795326842,3.556,1.429
214.795326862,3.551,1.434
214.795326882,3.551,1.434
214.795326902,3.551,1.439
214.795326922,3.551,1.439
214.795326942,3.551,1.439
214.795326962,3.551,1.439
214.795326982,3.546,1.439
214.795327002,3.546,1.439
214.795327022,3.546,1.444
214.795327042,3.546,1.444
214.795327062,3.546,1.439
214.795327082,3.546,1.439
214.795327102,3.546,1.439
214.795327122,3.546,1.439
214.795327142,3.546,1.439
214.795327162,3.541,1.439
214.795327182,3.541,1.439
214.795327202,3.541,1.439
214.795327222,3.541,1.439
214.795327242,3.541,1.439
214.795327262,3.541,1.439
214.795327282,3.541,1.439
214.795327302,3.541,1.439
214.795327322,3.541,1.439
214.795327342,3.541,1.439
214.795327362,3.541,1.439
214.795327382,3.541,1.439
214.795327402,3.541,1.439
214.795327422,3.541,1.439
214.795327442,3.541,1.439
214.795327462,3.541,1.439
214.795327482,3.541,1.434
214.795327502,3.541,1.434
214.795327522,3.541,1.434
214.795327542,3.541,1.439
214.795327562,3.541,1.439
214.795327582,3.541,1.439
214.795327602,3.541,1.439
214.795327622,3.541,1.439
214.795327642,3.541,1.439
214.795327662,3.541,1.439
214.795327682,3.541,1.439
214.795327702,3.541,1.439
214.795327722,3.536,1.439
214.795327742,3.536,1.439
214.795327762,3.536,1.439
214.795327782,3.536,1.439
214.795327802,3.536,1.439
214.795327822,3.536,1.439
214.795327842,3.536,1.439
214.795327862,3.536,1.439
214.795327882,3.536,1.439
214.795327902,3.536,1.439
214.795327922,3.531,1.444
214.795327942,3.52,1.455
214.795327962,3.484,1.491
214.795327982,3.407,1.558
214.795328002,3.294,1.671
214.795328022,3.161,1.8
214.795328042,3.053,1.914
214.795328062,2.991,1.976
214.795328082,2.97,1.991
214.795328102,2.96,2.007
214.795328122,2.924,2.043
214.795328142,2.868,2.1
214.795328162,2.821,2.156
214.795328182,2.796,2.192
214.795328202,2.79,2.203
214.795328222,2.79,2.203
214.795328242,2.785,2.208
214.795328262,2.775,2.213
214.795328282,2.765,2.223
214.795328302,2.76,2.229
214.795328322,2.76,2.229
214.795328342,2.754,2.229
214.795328362,2.744,2.229
214.795328382,2.734,2.239
214.795328402,2.718,2.244
214.795328422,2.708,2.254
214.795328442,2.698,2.265
214.795328462,2.682,2.275
214.795328482,2.672,2.285
214.795328502,2.657,2.301
214.795328522,2.646,2.316
214.795328542,2.636,2.327
214.795328562,2.631,2.342
214.795328582,2.621,2.352
214.795328602,2.611,2.368
214.795328622,2.605,2.383
214.795328642,2.595,2.399
214.795328662,2.58,2.404
214.795328682,2.569,2.409
214.795328702,2.564,2.42
214.795328722,2.559,2.425
214.795328742,2.554,2.43
214.795328762,2.544,2.435
214.795328782,2.539,2.44
214.795328802,2.533,2.44
214.795328822,2.533,2.445
214.795328842,2.528,2.445
214.795328862,2.523,2.45
214.795328882,2.523,2.45
214.795328902,2.523,2.45
214.795328922,2.523,2.456
214.795328942,2.523,2.456
214.795328962,2.518,2.456
214.795328982,2.518,2.456
214.795329002,2.518,2.456
214.795329022,2.518,2.456
214.795329042,2.518,2.461
214.795329062,2.518,2.461
214.795329062,2.518,2.461
214.795329062,2.518,2.461
214.795329062,2.518,2.461
