Time [s],CAN H,CAN L
222.144544502,2.539,2.533
222.144544522,2.533,2.533
222.144544542,2.533,2.533
222.144544562,2.533,2.538
222.144544582,2.539,2.538
222.144544602,2.539,2.538
222.144544622,2.539,2.538
222.144544642,2.539,2.538
222.144544662,2.539,2.533
222.144544682,2.539,2.533
222.144544702,2.533,2.538
222.144544722,2.533,2.538
222.144544742,2.533,2.533
222.144544762,2.533,2.533
222.144544782,2.533,2.533
222.144544802,2.533,2.533
222.144544822,2.539,2.538
222.144544842,2.539,2.538
222.144544862,2.539,2.538
222.144544882,2.539,2.533
222.144544902,2.533,2.533
222.144544922,2.533,2.538
222.144544942,2.533,2.538
222.144544962,2.533,2.538
222.144544982,2.533,2.538
222.144545002,2.539,2.533
222.144545022,2.533,2.533
222.144545042,2.533,2.538
222.144545062,2.533,2.538
222.144545082,2.539,2.538
222.144545102,2.539,2.538
222.144545122,2.539,2.538
222.144545142,2.539,2.533
222.144545162,2.544,2.528
222.144545182,2.559,2.518
222.144545202,2.58,2.497
222.144545222,2.605,2.471
222.144545242,2.636,2.44
222.144545262,2.677,2.404
222.144545282,2.724,2.358
222.144545302,2.775,2.306
222.144545322,2.826,2.244
222.144545342,2.888,2.177
222.144545362,2.95,2.115
222.144545382,3.011,2.048
222.144545402,3.073,1.986
222.144545422,3.135,1.919
222.144545442,3.196,1.857
222.144545462,3.253,1.795
222.144545482,3.304,1.738
222.144545502,3.356,1.687
222.144545522,3.402,1.64
222.144545542,3.443,1.599
222.144545562,3.479,1.563
222.144545582,3.51,1.537
222.144545602,3.536,1.511
222.144545622,3.556,1.491
222.144545642,3.577,1.47
222.144545662,3.592,1.455
222.144545682,3.608,1.444
222.144545702,3.623,1.434
222.144545722,3.633,1.429
222.144545742,3.644,1.424
222.144545762,3.644,1.418
222.144545782,3.649,1.413
222.144545802,3.649,1.413
222.144545822,3.649,1.408
222.144545842,3.649,1.408
222.144545862,3.649,1.408
222.144545882,3.649,1.408
222.144545902,3.649,1.408
222.144545922,3.649,1.408
222.144545942,3.649,1.408
222.144545962,3.644,1.413
222.144545982,3.644,1.413
222.144546002,3.644,1.413
222.144546022,3.639,1.413
222.144546042,3.639,1.418
222.144546062,3.633,1.424
222.144546082,3.628,1.424
222.144546102,3.628,1.429
222.144546122,3.623,1.434
222.144546142,3.623,1.434
222.144546162,3.618,1.439
222.144546182,3.618,1.439
222.144546202,3.613,1.444
222.144546222,3.613,1.444
222.144546242,3.608,1.449
222.144546262,3.608,1.449
222.144546282,3.608,1.455
222.144546302,3.603,1.455
222.144546322,3.603,1.455
222.144546342,3.603,1.455
222.144546362,3.597,1.46
222.144546382,3.597,1.46
222.144546402,3.597,1.46
222.144546422,3.597,1.465
222.144546442,3.597,1.465
222.144546462,3.592,1.465
222.144546482,3.592,1.465
222.144546502,3.592,1.465
222.144546522,3.592,1.465
222.144546542,3.592,1.465
222.144546562,3.592,1.465
222.144546582,3.587,1.465
222.144546602,3.587,1.465
222.144546622,3.587,1.465
222.144546642,3.587,1.465
222.144546662,3.587,1.47
222.144546682,3.592,1.47
222.144546702,3.592,1.47
222.144546722,3.592,1.47
222.144546742,3.592,1.465
222.144546762,3.592,1.465
222.144546782,3.592,1.465
222.144546802,3.592,1.465
222.144546822,3.592,1.465
222.144546842,3.592,1.465
222.144546862,3.587,1.465
222.144546882,3.587,1.465
222.144546902,3.587,1.465
222.144546922,3.592,1.46
222.144546942,3.592,1.46
222.144546962,3.592,1.46
222.144546982,3.592,1.46
222.144547002,3.592,1.46
222.144547022,3.592,1.46
222.144547042,3.587,1.46
222.144547062,3.587,1.46
222.144547082,3.587,1.46
222.144547102,3.582,1.465
222.144547122,3.577,1.47
222.144547142,3.561,1.491
222.144547162,3.536,1.517
222.144547182,3.505,1.553
222.144547202,3.464,1.589
