Time [s],CAN H,CAN L
223.429616122,2.467,2.461
223.429616142,2.467,2.461
223.429616162,2.467,2.461
223.429616182,2.472,2.461
223.429616202,2.467,2.461
223.429616222,2.467,2.461
223.429616242,2.467,2.461
223.429616262,2.467,2.461
223.429616282,2.467,2.461
223.429616302,2.472,2.461
223.429616322,2.472,2.461
223.429616342,2.472,2.461
223.429616362,2.472,2.461
223.429616382,2.472,2.461
223.429616402,2.472,2.461
223.429616422,2.472,2.466
223.429616442,2.472,2.466
223.429616462,2.472,2.466
223.429616482,2.477,2.461
223.429616502,2.477,2.461
223.429616522,2.477,2.456
223.429616542,2.482,2.45
223.429616562,2.503,2.425
223.429616582,2.549,2.378
223.429616602,2.626,2.306
223.429616622,2.718,2.208
223.429616642,2.811,2.11
223.429616662,2.898,2.022
223.429616682,2.965,1.96
223.429616702,3.027,1.909
223.429616722,3.078,1.857
223.429616742,3.13,1.805
223.429616762,3.171,1.764
223.429616782,3.207,1.728
223.429616802,3.227,1.702
223.429616822,3.243,1.692
223.429616842,3.253,1.682
223.429616862,3.263,1.676
223.429616882,3.268,1.676
223.429616902,3.268,1.676
223.429616922,3.268,1.676
223.429616942,3.274,1.676
223.429616962,3.274,1.671
223.429616982,3.279,1.666
223.429617002,3.284,1.661
223.429617022,3.289,1.651
223.429617042,3.294,1.646
223.429617062,3.299,1.635
223.429617082,3.31,1.625
223.429617102,3.32,1.615
223.429617122,3.33,1.604
223.429617142,3.34,1.594
223.429617162,3.351,1.589
223.429617182,3.356,1.578
223.429617202,3.361,1.573
223.429617222,3.366,1.563
223.429617242,3.376,1.558
223.429617262,3.382,1.553
223.429617282,3.387,1.542
223.429617302,3.392,1.537
223.429617322,3.392,1.537
223.429617342,3.397,1.532
223.429617362,3.397,1.532
223.429617382,3.397,1.532
223.429617402,3.397,1.532
223.429617422,3.397,1.527
223.429617442,3.397,1.527
223.429617462,3.397,1.527
223.429617482,3.402,1.532
223.429617502,3.402,1.532
223.429617522,3.397,1.532
223.429617542,3.397,1.532
223.429617562,3.397,1.532
223.429617582,3.392,1.532
223.429617602,3.392,1.532
223.429617622,3.392,1.532
223.429617642,3.392,1.532
223.429617662,3.392,1.532
223.429617682,3.392,1.532
223.429617702,3.392,1.532
223.429617722,3.387,1.532
223.429617742,3.387,1.532
223.429617762,3.387,1.532
223.429617782,3.387,1.537
223.429617802,3.392,1.537
223.429617822,3.392,1.537
223.429617842,3.392,1.537
223.429617862,3.392,1.537
223.429617882,3.392,1.532
223.429617902,3.387,1.532
223.429617922,3.387,1.527
223.429617942,3.387,1.527
223.429617962,3.387,1.532
223.429617982,3.392,1.537
223.429618002,3.392,1.537
223.429618022,3.387,1.532
223.429618042,3.387,1.532
