Time [s],CAN H,CAN L
214.229568562,2.451,2.445
214.229568582,2.451,2.445
214.229568602,2.451,2.445
214.229568622,2.451,2.445
214.229568642,2.451,2.445
214.229568662,2.451,2.445
214.229568682,2.451,2.445
214.229568702,2.451,2.445
214.229568722,2.451,2.445
214.229568742,2.451,2.44
214.229568762,2.451,2.44
214.229568782,2.451,2.445
214.229568802,2.451,2.445
214.229568822,2.451,2.445
214.229568842,2.451,2.445
214.229568862,2.451,2.445
214.229568882,2.456,2.445
214.229568902,2.456,2.445
214.229568922,2.451,2.445
214.229568942,2.451,2.445
214.229568962,2.451,2.445
214.229568982,2.451,2.445
214.229569002,2.456,2.44
214.229569022,2.467,2.43
214.229569042,2.497,2.399
214.229569062,2.554,2.342
214.229569082,2.636,2.26
214.229569102,2.729,2.162
214.229569122,2.821,2.069
214.229569142,2.903,1.986
214.229569162,2.965,1.924
214.229569182,3.022,1.873
214.229569202,3.073,1.821
214.229569222,3.125,1.78
214.229569242,3.166,1.738
214.229569262,3.196,1.702
214.229569282,3.217,1.682
214.229569302,3.232,1.666
214.229569322,3.243,1.661
214.229569342,3.253,1.661
214.229569362,3.258,1.661
214.229569382,3.258,1.661
214.229569402,3.258,1.661
214.229569422,3.258,1.656
214.229569442,3.258,1.651
214.229569462,3.263,1.646
214.229569482,3.268,1.64
214.229569502,3.274,1.635
214.229569522,3.279,1.625
214.229569542,3.289,1.615
214.229569562,3.299,1.604
214.229569582,3.31,1.594
214.229569602,3.32,1.589
214.229569622,3.325,1.578
214.229569642,3.335,1.568
214.229569662,3.34,1.563
214.229569682,3.346,1.553
214.229569702,3.356,1.542
214.229569722,3.361,1.537
214.229569742,3.366,1.537
214.229569762,3.371,1.532
214.229569782,3.376,1.527
214.229569802,3.376,1.522
214.229569822,3.382,1.517
214.229569842,3.382,1.517
214.229569862,3.382,1.517
214.229569882,3.382,1.517
214.229569902,3.382,1.517
214.229569922,3.382,1.517
214.229569942,3.382,1.517
214.229569962,3.382,1.517
214.229569982,3.382,1.517
214.229570002,3.382,1.517
214.229570022,3.382,1.517
214.229570042,3.382,1.517
214.229570062,3.382,1.517
214.229570082,3.382,1.517
214.229570102,3.382,1.517
214.229570122,3.382,1.517
214.229570142,3.382,1.517
214.229570162,3.376,1.517
214.229570182,3.376,1.517
214.229570202,3.371,1.517
214.229570222,3.371,1.517
214.229570242,3.371,1.517
214.229570262,3.371,1.517
214.229570282,3.371,1.517
214.229570302,3.376,1.517
214.229570322,3.376,1.517
214.229570342,3.376,1.517
214.229570362,3.376,1.522
214.229570382,3.376,1.522
214.229570402,3.376,1.522
214.229570422,3.376,1.522
214.229570442,3.376,1.522
214.229570462,3.376,1.522
214.229570482,3.376,1.517
214.229570502,3.376,1.517
214.229570522,3.371,1.517
214.229570542,3.371,1.517
214.229570562,3.371,1.517
214.229570582,3.371,1.517
214.229570602,3.371,1.517
214.229570622,3.371,1.517
214.229570642,3.371,1.517
214.229570662,3.376,1.517
214.229570682,3.376,1.517
214.229570702,3.376,1.517
214.229570722,3.376,1.517
214.229570742,3.376,1.517
214.229570762,3.376,1.517
214.229570782,3.376,1.517
214.229570802,3.376,1.517
214.229570822,3.371,1.517
214.229570842,3.371,1.517
214.229570862,3.371,1.517
214.229570882,3.371,1.517
214.229570902,3.371,1.517
214.229570922,3.371,1.517
214.229570942,3.371,1.517
214.229570962,3.371,1.517
214.229570982,3.371,1.517
214.229571002,3.366,1.522
214.229571022,3.356,1.537
214.229571042,3.32,1.573
214.229571062,3.253,1.64
214.229571082,3.155,1.744
214.229571102,3.047,1.862
214.229571122,2.96,1.955
214.229571142,2.909,2.002
214.229571162,2.888,2.022
214.229571182,2.868,2.038
214.229571202,2.832,2.074
214.229571222,2.79,2.125
214.229571242,2.749,2.167
214.229571262,2.729,2.192
214.229571282,2.724,2.198
214.229571302,2.718,2.198
214.229571322,2.713,2.198
214.229571342,2.708,2.208
214.229571362,2.703,2.218
214.229571382,2.703,2.223
214.229571402,2.698,2.223
214.229571422,2.693,2.229
214.229571442,2.688,2.234
214.229571462,2.682,2.239
214.229571482,2.672,2.249
214.229571502,2.662,2.254
214.229571522,2.652,2.265
214.229571542,2.636,2.275
214.229571562,2.626,2.285
214.229571582,2.616,2.296
214.229571602,2.6,2.306
214.229571622,2.59,2.311
214.229571642,2.575,2.321
214.229571662,2.564,2.332
214.229571682,2.554,2.342
214.229571702,2.539,2.352
214.229571722,2.528,2.358
214.229571742,2.523,2.368
214.229571762,2.518,2.373
214.229571782,2.513,2.383
214.229571802,2.508,2.389
214.229571822,2.503,2.394
214.229571842,2.492,2.394
214.229571862,2.492,2.399
214.229571882,2.487,2.404
214.229571902,2.487,2.414
214.229571922,2.487,2.414
214.229571942,2.487,2.42
214.229571962,2.487,2.42
214.229571982,2.487,2.42
214.229572002,2.487,2.425
