Time [s],CAN H,CAN L
249.029612262,2.446,2.445
249.029612282,2.446,2.445
249.029612302,2.451,2.445
249.029612322,2.451,2.445
249.029612342,2.456,2.445
249.029612362,2.451,2.445
249.029612382,2.451,2.44
249.029612402,2.451,2.44
249.029612422,2.451,2.44
249.029612442,2.451,2.445
249.029612462,2.451,2.445
249.029612482,2.451,2.445
249.029612502,2.451,2.445
249.029612522,2.451,2.445
249.029612542,2.451,2.445
249.029612562,2.451,2.445
249.029612582,2.451,2.445
249.029612602,2.451,2.445
249.029612622,2.451,2.445
249.029612642,2.456,2.445
249.029612662,2.456,2.445
249.029612682,2.456,2.445
249.029612702,2.451,2.445
249.029612722,2.456,2.445
249.029612742,2.461,2.435
249.029612762,2.487,2.414
249.029612782,2.528,2.368
249.029612802,2.6,2.296
249.029612822,2.688,2.198
249.029612842,2.785,2.1
249.029612862,2.873,2.012
249.029612882,2.939,1.945
249.029612902,3.001,1.888
249.029612922,3.053,1.836
249.029612942,3.099,1.785
249.029612962,3.145,1.744
249.029612982,3.181,1.713
249.029613002,3.212,1.687
249.029613022,3.227,1.671
249.029613042,3.238,1.661
249.029613062,3.243,1.656
249.029613082,3.248,1.651
249.029613102,3.253,1.651
249.029613122,3.253,1.656
249.029613142,3.258,1.656
249.029613162,3.258,1.656
249.029613182,3.263,1.651
249.029613202,3.268,1.64
249.029613222,3.274,1.635
249.029613242,3.284,1.625
249.029613262,3.289,1.62
249.029613282,3.294,1.609
249.029613302,3.304,1.599
249.029613322,3.31,1.589
249.029613342,3.32,1.578
249.029613362,3.33,1.568
249.029613382,3.34,1.558
249.029613402,3.346,1.553
249.029613422,3.351,1.547
249.029613442,3.356,1.542
249.029613462,3.361,1.532
249.029613482,3.366,1.527
249.029613502,3.371,1.527
249.029613522,3.376,1.522
249.029613542,3.382,1.522
249.029613562,3.382,1.522
249.029613582,3.387,1.522
249.029613602,3.387,1.517
249.029613622,3.387,1.517
249.029613642,3.387,1.517
249.029613662,3.387,1.517
249.029613682,3.387,1.517
249.029613702,3.387,1.522
249.029613722,3.387,1.522
249.029613742,3.387,1.522
249.029613762,3.387,1.522
249.029613782,3.387,1.522
249.029613802,3.382,1.522
249.029613822,3.382,1.522
249.029613842,3.382,1.522
249.029613862,3.382,1.522
249.029613882,3.376,1.522
249.029613902,3.376,1.522
249.029613922,3.376,1.517
249.029613942,3.371,1.517
249.029613962,3.371,1.522
249.029613982,3.371,1.522
249.029614002,3.371,1.522
249.029614022,3.371,1.522
249.029614042,3.376,1.522
249.029614062,3.376,1.522
249.029614082,3.376,1.522
249.029614102,3.376,1.522
249.029614122,3.382,1.522
249.029614142,3.382,1.522
249.029614162,3.376,1.522
249.029614182,3.376,1.522
249.029614202,3.376,1.522
249.029614222,3.371,1.522
249.029614242,3.376,1.522
249.029614262,3.376,1.522
249.029614282,3.376,1.522
