Time [s],CAN H,CAN L
214.445724422,2.523,2.476
214.445724442,2.518,2.476
214.445724462,2.518,2.476
214.445724482,2.518,2.476
214.445724502,2.513,2.476
214.445724522,2.513,2.476
214.445724542,2.508,2.476
214.445724562,2.513,2.476
214.445724582,2.513,2.481
214.445724602,2.513,2.481
214.445724622,2.513,2.481
214.445724642,2.513,2.487
214.445724662,2.508,2.487
214.445724682,2.508,2.487
214.445724702,2.508,2.492
214.445724722,2.508,2.492
214.445724742,2.508,2.492
214.445724762,2.513,2.492
214.445724782,2.513,2.487
214.445724802,2.508,2.487
214.445724822,2.503,2.487
214.445724842,2.503,2.487
214.445724862,2.503,2.487
214.445724882,2.497,2.487
214.445724902,2.497,2.487
214.445724922,2.497,2.487
214.445724942,2.503,2.492
214.445724962,2.503,2.492
214.445724982,2.503,2.492
214.445725002,2.503,2.492
214.445725022,2.503,2.492
214.445725042,2.497,2.492
214.445725062,2.497,2.492
214.445725082,2.497,2.492
214.445725102,2.503,2.492
214.445725122,2.503,2.492
214.445725142,2.503,2.492
214.445725162,2.503,2.492
214.445725182,2.497,2.492
214.445725202,2.497,2.492
214.445725222,2.503,2.487
214.445725242,2.518,2.476
214.445725262,2.549,2.44
214.445725282,2.611,2.378
214.445725302,2.703,2.28
214.445725322,2.816,2.167
214.445725342,2.924,2.058
214.445725362,3.017,1.96
214.445725382,3.094,1.883
214.445725402,3.161,1.816
214.445725422,3.222,1.759
214.445725442,3.279,1.707
214.445725462,3.325,1.661
214.445725482,3.361,1.63
214.445725502,3.382,1.604
214.445725522,3.402,1.589
214.445725542,3.412,1.584
214.445725562,3.418,1.578
214.445725582,3.423,1.578
214.445725602,3.423,1.584
214.445725622,3.423,1.584
214.445725642,3.423,1.584
214.445725662,3.423,1.584
214.445725682,3.428,1.573
214.445725702,3.433,1.568
214.445725722,3.443,1.558
214.445725742,3.454,1.553
214.445725762,3.459,1.537
214.445725782,3.469,1.527
214.445725802,3.479,1.522
214.445725822,3.489,1.511
214.445725842,3.5,1.501
214.445725862,3.51,1.491
214.445725882,3.515,1.48
214.445725902,3.525,1.475
214.445725922,3.531,1.465
214.445725942,3.536,1.465
214.445725962,3.541,1.46
214.445725982,3.546,1.455
214.445726002,3.551,1.449
214.445726022,3.556,1.449
214.445726042,3.556,1.449
214.445726062,3.556,1.449
214.445726082,3.556,1.449
214.445726102,3.556,1.449
214.445726122,3.556,1.444
214.445726142,3.556,1.449
214.445726162,3.556,1.449
214.445726182,3.556,1.449
214.445726202,3.556,1.449
214.445726222,3.556,1.449
214.445726242,3.556,1.449
214.445726262,3.551,1.449
214.445726282,3.551,1.449
214.445726302,3.546,1.449
214.445726322,3.551,1.455
214.445726342,3.551,1.455
214.445726362,3.546,1.455
214.445726382,3.546,1.455
214.445726402,3.546,1.455
214.445726422,3.546,1.455
214.445726442,3.546,1.455
214.445726462,3.546,1.455
214.445726482,3.546,1.455
214.445726502,3.546,1.455
214.445726522,3.546,1.455
214.445726542,3.546,1.455
214.445726562,3.546,1.455
214.445726582,3.546,1.455
214.445726602,3.551,1.455
214.445726622,3.551,1.455
214.445726642,3.551,1.46
214.445726662,3.551,1.46
214.445726682,3.551,1.455
214.445726702,3.551,1.455
214.445726722,3.551,1.455
214.445726742,3.551,1.46
214.445726762,3.551,1.46
214.445726782,3.546,1.46
214.445726802,3.546,1.455
214.445726822,3.546,1.455
