Time [s],CAN H,CAN L
229.234717822,2.544,2.512
229.234717842,2.544,2.512
229.234717862,2.544,2.512
229.234717882,2.539,2.512
229.234717902,2.539,2.518
229.234717922,2.539,2.518
229.234717942,2.539,2.512
229.234717962,2.544,2.512
229.234717982,2.539,2.512
229.234718002,2.539,2.512
229.234718022,2.539,2.512
229.234718042,2.539,2.512
229.234718062,2.533,2.512
229.234718082,2.533,2.512
229.234718102,2.533,2.512
229.234718122,2.533,2.512
229.234718142,2.533,2.512
229.234718162,2.533,2.512
229.234718182,2.533,2.518
229.234718202,2.533,2.518
229.234718222,2.533,2.518
229.234718242,2.533,2.518
229.234718262,2.533,2.518
229.234718282,2.533,2.518
229.234718302,2.533,2.518
229.234718322,2.533,2.518
229.234718342,2.533,2.518
229.234718362,2.533,2.518
229.234718382,2.528,2.518
229.234718402,2.533,2.518
229.234718422,2.533,2.518
229.234718442,2.533,2.518
229.234718462,2.533,2.518
229.234718482,2.533,2.518
229.234718502,2.539,2.518
229.234718522,2.544,2.507
229.234718542,2.559,2.497
229.234718562,2.58,2.476
229.234718582,2.605,2.45
229.234718602,2.641,2.414
229.234718622,2.682,2.373
229.234718642,2.729,2.321
229.234718662,2.78,2.265
229.234718682,2.842,2.208
229.234718702,2.903,2.146
229.234718722,2.965,2.084
229.234718742,3.027,2.022
229.234718762,3.083,1.95
229.234718782,3.145,1.883
229.234718802,3.207,1.821
229.234718822,3.263,1.764
229.234718842,3.32,1.713
229.234718862,3.366,1.661
229.234718882,3.407,1.62
229.234718902,3.443,1.573
229.234718922,3.479,1.537
229.234718942,3.51,1.511
229.234718962,3.536,1.491
229.234718982,3.561,1.47
229.234719002,3.582,1.449
229.234719022,3.597,1.434
229.234719042,3.608,1.418
229.234719062,3.618,1.408
229.234719082,3.628,1.403
229.234719102,3.633,1.398
229.234719122,3.639,1.398
229.234719142,3.639,1.393
229.234719162,3.644,1.393
229.234719182,3.644,1.388
229.234719202,3.644,1.388
229.234719222,3.644,1.388
229.234719242,3.649,1.388
229.234719262,3.649,1.393
229.234719282,3.644,1.393
229.234719302,3.644,1.393
229.234719322,3.639,1.393
229.234719342,3.639,1.398
229.234719362,3.633,1.403
229.234719382,3.628,1.403
