Time [s],CAN H,CAN L
218.129280282,2.533,2.528
218.129280302,2.539,2.528
218.129280322,2.539,2.528
218.129280342,2.539,2.528
218.129280362,2.539,2.528
218.129280382,2.533,2.528
218.129280402,2.533,2.528
218.129280422,2.533,2.528
218.129280442,2.533,2.528
218.129280462,2.533,2.528
218.129280482,2.533,2.528
218.129280502,2.533,2.528
218.129280522,2.533,2.523
218.129280542,2.533,2.518
218.129280562,2.539,2.507
218.129280582,2.564,2.481
218.129280602,2.611,2.43
218.129280622,2.688,2.347
218.129280642,2.78,2.249
218.129280662,2.878,2.151
218.129280682,2.96,2.069
218.129280702,3.027,2.002
218.129280722,3.078,1.95
218.129280742,3.13,1.898
218.129280762,3.176,1.847
218.129280782,3.222,1.805
218.129280802,3.258,1.775
218.129280822,3.279,1.754
218.129280842,3.299,1.744
218.129280862,3.31,1.733
218.129280882,3.315,1.728
218.129280902,3.32,1.728
218.129280922,3.32,1.728
218.129280942,3.325,1.728
218.129280962,3.325,1.728
218.129280982,3.33,1.723
218.129281002,3.33,1.718
218.129281022,3.335,1.707
218.129281042,3.34,1.702
218.129281062,3.346,1.692
218.129281082,3.351,1.682
218.129281102,3.361,1.671
218.129281122,3.371,1.661
218.129281142,3.382,1.651
218.129281162,3.387,1.64
218.129281182,3.397,1.635
218.129281202,3.402,1.625
218.129281222,3.407,1.615
218.129281242,3.418,1.609
218.129281262,3.423,1.604
218.129281282,3.428,1.599
218.129281302,3.428,1.594
218.129281322,3.433,1.589
218.129281342,3.433,1.584
218.129281362,3.433,1.578
218.129281382,3.433,1.578
218.129281402,3.438,1.578
218.129281422,3.438,1.578
218.129281442,3.438,1.578
218.129281462,3.438,1.578
218.129281482,3.438,1.573
218.129281502,3.438,1.573
218.129281522,3.438,1.573
218.129281542,3.438,1.573
218.129281562,3.438,1.578
218.129281582,3.433,1.578
218.129281602,3.433,1.578
218.129281622,3.433,1.578
218.129281642,3.433,1.578
218.129281662,3.433,1.578
218.129281682,3.428,1.573
218.129281702,3.428,1.573
218.129281722,3.428,1.573
218.129281742,3.428,1.578
218.129281762,3.428,1.578
218.129281782,3.428,1.578
218.129281802,3.428,1.573
218.129281822,3.423,1.573
218.129281842,3.428,1.573
218.129281862,3.428,1.573
218.129281882,3.428,1.573
218.129281902,3.428,1.573
218.129281922,3.423,1.578
218.129281942,3.423,1.573
218.129281962,3.423,1.573
218.129281982,3.423,1.573
218.129282002,3.423,1.568
218.129282022,3.423,1.568
