Time [s],CAN H,CAN L
225.784141622,2.533,2.523
225.784141642,2.533,2.523
225.784141662,2.528,2.523
225.784141682,2.528,2.523
225.784141702,2.523,2.523
225.784141722,2.523,2.523
225.784141742,2.523,2.523
225.784141762,2.528,2.523
225.784141782,2.528,2.523
225.784141802,2.528,2.523
225.784141822,2.528,2.518
225.784141842,2.528,2.523
225.784141862,2.528,2.523
225.784141882,2.528,2.523
225.784141902,2.528,2.523
225.784141922,2.528,2.523
225.784141942,2.528,2.523
225.784141962,2.528,2.523
225.784141982,2.528,2.523
225.784142002,2.528,2.523
225.784142022,2.528,2.528
225.784142042,2.528,2.528
225.784142062,2.528,2.528
225.784142082,2.528,2.528
225.784142102,2.528,2.523
225.784142122,2.533,2.523
225.784142142,2.544,2.512
225.784142162,2.575,2.481
225.784142182,2.636,2.42
225.784142202,2.734,2.327
225.784142222,2.852,2.208
225.784142242,2.97,2.089
225.784142262,3.063,1.991
225.784142282,3.135,1.919
225.784142302,3.191,1.857
225.784142322,3.248,1.8
225.784142342,3.299,1.749
225.784142362,3.351,1.702
225.784142382,3.382,1.671
225.784142402,3.407,1.646
225.784142422,3.423,1.635
225.784142442,3.433,1.625
225.784142462,3.438,1.625
225.784142482,3.443,1.625
225.784142502,3.438,1.625
225.784142522,3.443,1.625
225.784142542,3.448,1.625
225.784142562,3.454,1.62
225.784142582,3.459,1.615
225.784142602,3.464,1.609
225.784142622,3.469,1.599
225.784142642,3.479,1.594
225.784142662,3.489,1.584
225.784142682,3.495,1.568
225.784142702,3.505,1.558
225.784142722,3.515,1.547
225.784142742,3.525,1.537
225.784142762,3.536,1.532
225.784142782,3.541,1.522
225.784142802,3.546,1.517
225.784142822,3.551,1.511
225.784142842,3.556,1.506
225.784142862,3.561,1.501
225.784142882,3.567,1.496
225.784142902,3.572,1.496
225.784142922,3.577,1.496
225.784142942,3.577,1.496
225.784142962,3.577,1.491
225.784142982,3.577,1.491
225.784143002,3.577,1.491
225.784143022,3.577,1.491
225.784143042,3.577,1.491
225.784143062,3.577,1.491
225.784143082,3.577,1.491
225.784143102,3.572,1.491
225.784143122,3.567,1.491
225.784143142,3.567,1.491
225.784143162,3.567,1.496
225.784143182,3.567,1.501
225.784143202,3.567,1.501
225.784143222,3.567,1.501
225.784143242,3.567,1.501
225.784143262,3.567,1.501
225.784143282,3.567,1.501
225.784143302,3.567,1.501
225.784143322,3.561,1.501
225.784143342,3.561,1.501
225.784143362,3.561,1.501
225.784143382,3.561,1.506
225.784143402,3.561,1.506
225.784143422,3.561,1.506
225.784143442,3.561,1.506
225.784143462,3.561,1.506
225.784143482,3.561,1.501
225.784143502,3.561,1.501
225.784143522,3.561,1.501
225.784143542,3.561,1.501
225.784143562,3.556,1.506
225.784143582,3.556,1.506
225.784143602,3.561,1.506
225.784143622,3.561,1.506
225.784143642,3.561,1.506
225.784143662,3.561,1.506
225.784143682,3.561,1.506
225.784143702,3.561,1.506
225.784143722,3.561,1.506
225.784143742,3.561,1.506
225.784143762,3.561,1.506
225.784143782,3.561,1.506
225.784143802,3.561,1.506
225.784143822,3.561,1.506
225.784143842,3.561,1.506
225.784143862,3.561,1.506
225.784143882,3.561,1.506
225.784143902,3.556,1.506
225.784143922,3.556,1.506
225.784143942,3.561,1.506
225.784143962,3.561,1.506
225.784143982,3.561,1.506
225.784144002,3.561,1.506
225.784144022,3.561,1.506
225.784144042,3.561,1.506
225.784144062,3.561,1.506
225.784144082,3.561,1.506
225.784144102,3.561,1.506
225.784144122,3.556,1.511
225.784144142,3.546,1.517
225.784144162,3.52,1.542
225.784144182,3.464,1.599
225.784144202,3.366,1.697
225.784144222,3.238,1.826
225.784144242,3.114,1.95
225.784144262,3.032,2.038
225.784144282,3.001,2.069
225.784144302,2.991,2.074
225.784144322,2.965,2.089
225.784144342,2.919,2.136
225.784144362,2.862,2.187
225.784144382,2.826,2.229
225.784144402,2.816,2.244
225.784144422,2.816,2.249
225.784144442,2.811,2.249
225.784144462,2.806,2.254
225.784144482,2.796,2.26
225.784144502,2.79,2.27
225.784144522,2.785,2.27
225.784144542,2.785,2.275
225.784144562,2.78,2.28
225.784144582,2.77,2.285
225.784144602,2.76,2.296
225.784144622,2.749,2.306
225.784144642,2.739,2.316
225.784144662,2.729,2.327
225.784144682,2.718,2.342
225.784144702,2.703,2.352
225.784144722,2.693,2.363
225.784144742,2.677,2.373
225.784144762,2.667,2.383
225.784144782,2.657,2.394
225.784144802,2.641,2.409
225.784144822,2.631,2.42
225.784144842,2.621,2.43
225.784144862,2.611,2.44
225.784144882,2.605,2.445
225.784144902,2.595,2.456
225.784144922,2.59,2.461
225.784144942,2.58,2.466
225.784144962,2.575,2.471
225.784144982,2.575,2.476
