Time [s],CAN H,CAN L
214.368905882,2.461,2.461
214.368905902,2.461,2.461
214.368905922,2.461,2.461
214.368905942,2.461,2.461
214.368905962,2.461,2.461
214.368905982,2.467,2.461
214.368906002,2.467,2.461
214.368906022,2.467,2.466
214.368906042,2.467,2.466
214.368906062,2.467,2.466
214.368906082,2.467,2.466
214.368906102,2.467,2.461
214.368906122,2.467,2.461
214.368906142,2.467,2.461
214.368906162,2.467,2.461
214.368906182,2.467,2.461
214.368906202,2.472,2.461
214.368906222,2.472,2.466
214.368906242,2.472,2.466
214.368906262,2.472,2.466
214.368906282,2.482,2.461
214.368906302,2.492,2.44
214.368906322,2.528,2.404
214.368906342,2.585,2.337
214.368906362,2.667,2.249
214.368906382,2.765,2.146
214.368906402,2.852,2.053
214.368906422,2.929,1.981
214.368906442,2.991,1.919
214.368906462,3.047,1.867
214.368906482,3.099,1.821
214.368906502,3.145,1.775
214.368906522,3.186,1.738
214.368906542,3.212,1.713
214.368906562,3.238,1.697
214.368906582,3.253,1.687
214.368906602,3.263,1.682
214.368906622,3.268,1.676
214.368906642,3.268,1.676
214.368906662,3.268,1.671
214.368906682,3.268,1.671
214.368906702,3.268,1.666
214.368906722,3.274,1.661
214.368906742,3.274,1.656
214.368906762,3.279,1.651
214.368906782,3.289,1.64
214.368906802,3.299,1.635
214.368906822,3.31,1.63
214.368906842,3.315,1.62
214.368906862,3.325,1.609
214.368906882,3.335,1.599
214.368906902,3.346,1.589
214.368906922,3.351,1.584
214.368906942,3.356,1.573
214.368906962,3.361,1.568
214.368906982,3.366,1.558
214.368907002,3.371,1.553
214.368907022,3.376,1.547
214.368907042,3.382,1.542
214.368907062,3.387,1.542
214.368907082,3.392,1.537
214.368907102,3.392,1.537
214.368907122,3.397,1.532
214.368907142,3.397,1.532
214.368907162,3.397,1.532
214.368907182,3.397,1.532
214.368907202,3.397,1.532
214.368907222,3.397,1.532
214.368907242,3.397,1.532
214.368907262,3.392,1.532
214.368907282,3.392,1.532
214.368907302,3.392,1.532
214.368907322,3.392,1.532
214.368907342,3.392,1.532
214.368907362,3.392,1.532
214.368907382,3.387,1.532
214.368907402,3.387,1.532
214.368907422,3.387,1.532
214.368907442,3.387,1.532
214.368907462,3.387,1.532
214.368907482,3.387,1.532
214.368907502,3.387,1.532
214.368907522,3.387,1.532
214.368907542,3.387,1.532
214.368907562,3.382,1.532
214.368907582,3.382,1.532
214.368907602,3.387,1.532
214.368907622,3.387,1.532
214.368907642,3.387,1.532
214.368907662,3.387,1.532
214.368907682,3.387,1.532
214.368907702,3.387,1.532
214.368907722,3.387,1.532
214.368907742,3.387,1.532
214.368907762,3.387,1.532
214.368907782,3.387,1.532
214.368907802,3.382,1.532
214.368907822,3.382,1.532
214.368907842,3.382,1.527
214.368907862,3.382,1.527
214.368907882,3.382,1.532
214.368907902,3.382,1.532
214.368907922,3.382,1.527
214.368907942,3.382,1.527
214.368907962,3.382,1.527
214.368907982,3.382,1.527
214.368908002,3.382,1.527
214.368908022,3.376,1.527
214.368908042,3.376,1.527
214.368908062,3.382,1.527
214.368908082,3.382,1.527
214.368908102,3.382,1.527
214.368908122,3.382,1.527
214.368908142,3.376,1.527
214.368908162,3.376,1.527
214.368908182,3.376,1.527
214.368908202,3.376,1.527
214.368908222,3.376,1.527
214.368908242,3.376,1.527
214.368908262,3.376,1.527
214.368908282,3.371,1.532
214.368908302,3.356,1.547
214.368908322,3.315,1.589
214.368908342,3.243,1.666
214.368908362,3.14,1.775
214.368908382,3.032,1.888
214.368908402,2.95,1.976
214.368908422,2.909,2.017
214.368908442,2.893,2.027
214.368908462,2.868,2.048
214.368908482,2.832,2.089
214.368908502,2.79,2.141
214.368908522,2.754,2.182
214.368908542,2.739,2.203
214.368908562,2.729,2.208
214.368908582,2.724,2.208
214.368908602,2.718,2.213
214.368908622,2.713,2.223
214.368908642,2.708,2.229
214.368908662,2.708,2.234
214.368908682,2.703,2.234
214.368908702,2.703,2.239
214.368908722,2.698,2.249
214.368908742,2.688,2.254
214.368908762,2.677,2.265
214.368908782,2.662,2.27
214.368908802,2.652,2.28
214.368908822,2.641,2.291
214.368908842,2.631,2.296
214.368908862,2.621,2.306
214.368908882,2.605,2.316
214.368908902,2.595,2.327
214.368908922,2.58,2.337
214.368908942,2.569,2.342
214.368908962,2.554,2.352
214.368908982,2.544,2.363
214.368909002,2.533,2.368
214.368909022,2.528,2.378
214.368909042,2.518,2.383
214.368909062,2.513,2.389
214.368909082,2.508,2.399
214.368909102,2.503,2.404
214.368909122,2.503,2.409
214.368909142,2.503,2.414
214.368909162,2.497,2.42
214.368909182,2.497,2.425
214.368909202,2.492,2.43
214.368909222,2.492,2.43
214.368909242,2.492,2.435
214.368909262,2.492,2.435
214.368909282,2.492,2.435
214.368909302,2.492,2.435
214.368909322,2.492,2.44
214.368909342,2.492,2.44
214.368909362,2.492,2.44
214.368909382,2.487,2.44
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
214.368909402,2.487,2.445
