Time [s],CAN H,CAN L
213.637140082,2.497,2.481
213.637140102,2.503,2.481
213.637140122,2.503,2.481
213.637140142,2.503,2.487
213.637140162,2.503,2.487
213.637140182,2.503,2.487
213.637140202,2.503,2.487
213.637140222,2.503,2.487
213.637140242,2.503,2.487
213.637140262,2.503,2.487
213.637140282,2.503,2.487
213.637140302,2.497,2.487
213.637140322,2.497,2.487
213.637140342,2.497,2.487
213.637140362,2.497,2.487
213.637140382,2.497,2.487
213.637140402,2.497,2.487
213.637140422,2.497,2.487
213.637140442,2.503,2.481
213.637140462,2.508,2.476
213.637140482,2.528,2.45
213.637140502,2.575,2.404
213.637140522,2.646,2.332
213.637140542,2.734,2.234
213.637140562,2.826,2.136
213.637140582,2.914,2.053
213.637140602,2.981,1.981
213.637140622,3.042,1.929
213.637140642,3.099,1.878
213.637140662,3.145,1.826
213.637140682,3.191,1.785
213.637140702,3.227,1.749
213.637140722,3.253,1.728
213.637140742,3.268,1.713
213.637140762,3.279,1.707
213.637140782,3.289,1.702
213.637140802,3.294,1.697
213.637140822,3.294,1.697
213.637140842,3.294,1.692
213.637140862,3.294,1.692
213.637140882,3.294,1.692
213.637140902,3.299,1.687
213.637140922,3.304,1.682
213.637140942,3.31,1.676
213.637140962,3.32,1.666
213.637140982,3.325,1.656
213.637141002,3.335,1.651
213.637141022,3.346,1.64
213.637141042,3.351,1.63
213.637141062,3.361,1.62
213.637141082,3.371,1.609
213.637141102,3.376,1.599
213.637141122,3.387,1.594
213.637141142,3.392,1.584
213.637141162,3.397,1.578
213.637141182,3.402,1.573
213.637141202,3.407,1.568
213.637141222,3.412,1.563
213.637141242,3.418,1.563
213.637141262,3.418,1.558
213.637141282,3.418,1.558
213.637141302,3.418,1.558
213.637141322,3.418,1.558
213.637141342,3.418,1.558
213.637141362,3.418,1.553
213.637141382,3.418,1.553
213.637141402,3.418,1.553
213.637141422,3.418,1.553
213.637141442,3.418,1.558
213.637141462,3.418,1.558
213.637141482,3.418,1.558
213.637141502,3.412,1.558
213.637141522,3.412,1.553
213.637141542,3.412,1.553
213.637141562,3.412,1.553
213.637141582,3.412,1.558
213.637141602,3.418,1.558
213.637141622,3.418,1.558
213.637141642,3.412,1.563
213.637141662,3.412,1.558
213.637141682,3.412,1.558
213.637141702,3.412,1.558
213.637141722,3.412,1.558
213.637141742,3.412,1.553
213.637141762,3.412,1.558
213.637141782,3.412,1.558
213.637141802,3.412,1.558
213.637141822,3.412,1.558
213.637141842,3.412,1.558
213.637141862,3.412,1.558
213.637141882,3.412,1.558
213.637141902,3.412,1.558
213.637141922,3.412,1.558
213.637141942,3.412,1.558
213.637141962,3.412,1.558
213.637141982,3.407,1.558
213.637142002,3.407,1.558
213.637142022,3.412,1.558
213.637142042,3.412,1.558
213.637142062,3.407,1.558
213.637142082,3.407,1.558
213.637142102,3.407,1.558
213.637142122,3.412,1.558
213.637142142,3.412,1.558
213.637142162,3.412,1.558
213.637142182,3.412,1.558
213.637142202,3.412,1.558
213.637142222,3.412,1.558
213.637142242,3.412,1.558
213.637142262,3.412,1.558
213.637142282,3.412,1.558
213.637142302,3.412,1.558
213.637142322,3.412,1.558
213.637142342,3.412,1.558
213.637142362,3.407,1.553
213.637142382,3.407,1.553
213.637142402,3.407,1.553
213.637142422,3.407,1.553
213.637142442,3.407,1.553
213.637142462,3.397,1.563
213.637142482,3.376,1.589
213.637142502,3.325,1.64
213.637142522,3.238,1.733
213.637142542,3.13,1.847
213.637142562,3.032,1.95
213.637142582,2.965,2.022
213.637142602,2.934,2.053
213.637142622,2.914,2.063
213.637142642,2.888,2.089
213.637142662,2.842,2.131
213.637142682,2.801,2.182
213.637142702,2.775,2.218
213.637142722,2.76,2.229
213.637142742,2.754,2.234
213.637142762,2.749,2.234
213.637142782,2.744,2.239
213.637142802,2.739,2.249
213.637142822,2.734,2.254
213.637142842,2.734,2.254
213.637142862,2.729,2.26
213.637142882,2.724,2.265
213.637142902,2.718,2.27
