Time [s],CAN H,CAN L
215.688713122,2.482,2.471
215.688713142,2.482,2.471
215.688713162,2.482,2.471
215.688713182,2.487,2.471
215.688713202,2.487,2.471
215.688713222,2.487,2.471
215.688713242,2.487,2.471
215.688713262,2.492,2.476
215.688713282,2.492,2.476
215.688713302,2.492,2.476
215.688713322,2.492,2.481
215.688713342,2.492,2.481
215.688713362,2.492,2.481
215.688713382,2.492,2.481
215.688713402,2.487,2.481
215.688713422,2.487,2.481
215.688713442,2.487,2.481
215.688713462,2.487,2.481
215.688713482,2.487,2.476
215.688713502,2.487,2.476
215.688713522,2.492,2.466
215.688713542,2.503,2.45
215.688713562,2.539,2.414
215.688713582,2.6,2.352
215.688713602,2.688,2.265
215.688713622,2.78,2.162
215.688713642,2.873,2.069
215.688713662,2.95,1.996
215.688713682,3.011,1.934
215.688713702,3.068,1.883
215.688713722,3.119,1.836
215.688713742,3.166,1.79
215.688713762,3.202,1.754
215.688713782,3.227,1.728
215.688713802,3.248,1.707
215.688713822,3.263,1.697
215.688713842,3.274,1.692
215.688713862,3.279,1.692
215.688713882,3.284,1.687
215.688713902,3.284,1.687
215.688713922,3.284,1.687
215.688713942,3.284,1.687
215.688713962,3.284,1.682
215.688713982,3.289,1.676
215.688714002,3.299,1.671
215.688714022,3.304,1.661
215.688714042,3.315,1.651
215.688714062,3.32,1.64
215.688714082,3.325,1.63
215.688714102,3.335,1.62
215.688714122,3.346,1.615
215.688714142,3.356,1.604
215.688714162,3.366,1.594
215.688714182,3.371,1.589
215.688714202,3.376,1.578
215.688714222,3.387,1.573
215.688714242,3.392,1.568
215.688714262,3.397,1.563
215.688714282,3.402,1.558
215.688714302,3.407,1.553
215.688714322,3.407,1.553
215.688714342,3.412,1.553
215.688714362,3.412,1.547
215.688714382,3.412,1.547
215.688714402,3.412,1.547
215.688714422,3.412,1.547
215.688714442,3.412,1.547
215.688714462,3.412,1.547
215.688714482,3.412,1.547
215.688714502,3.412,1.547
215.688714522,3.407,1.547
215.688714542,3.407,1.547
215.688714562,3.407,1.553
215.688714582,3.412,1.553
215.688714602,3.412,1.553
215.688714622,3.407,1.553
215.688714642,3.407,1.547
215.688714662,3.407,1.547
215.688714682,3.407,1.547
215.688714702,3.402,1.547
215.688714722,3.402,1.553
215.688714742,3.407,1.553
215.688714762,3.407,1.553
215.688714782,3.407,1.558
215.688714802,3.402,1.558
215.688714822,3.402,1.553
215.688714842,3.402,1.553
215.688714862,3.402,1.553
215.688714882,3.402,1.553
215.688714902,3.402,1.553
215.688714922,3.402,1.553
215.688714942,3.402,1.553
215.688714962,3.402,1.553
215.688714982,3.402,1.553
215.688715002,3.402,1.553
215.688715022,3.407,1.553
215.688715042,3.407,1.553
215.688715062,3.402,1.553
215.688715082,3.402,1.553
