Time [s],CAN H,CAN L
215.559112802,2.461,2.45
215.559112822,2.461,2.45
215.559112842,2.461,2.45
215.559112862,2.461,2.45
215.559112882,2.461,2.456
215.559112902,2.461,2.456
215.559112922,2.461,2.456
215.559112942,2.461,2.456
215.559112962,2.461,2.456
215.559112982,2.461,2.456
215.559113002,2.461,2.461
215.559113022,2.467,2.461
215.559113042,2.467,2.461
215.559113062,2.467,2.461
215.559113082,2.467,2.461
215.559113102,2.467,2.456
215.559113122,2.467,2.456
215.559113142,2.461,2.456
215.559113162,2.461,2.456
215.559113182,2.461,2.456
215.559113202,2.467,2.456
215.559113222,2.472,2.45
215.559113242,2.482,2.44
215.559113262,2.508,2.414
215.559113282,2.554,2.363
215.559113302,2.631,2.285
215.559113322,2.724,2.187
215.559113342,2.816,2.089
215.559113362,2.898,2.007
215.559113382,2.965,1.94
215.559113402,3.022,1.888
215.559113422,3.073,1.836
215.559113442,3.119,1.79
215.559113462,3.161,1.749
215.559113482,3.196,1.713
215.559113502,3.222,1.692
215.559113522,3.238,1.682
215.559113542,3.248,1.671
215.559113562,3.258,1.671
215.559113582,3.258,1.666
215.559113602,3.263,1.666
215.559113622,3.263,1.666
215.559113642,3.263,1.666
215.559113662,3.268,1.661
215.559113682,3.268,1.656
215.559113702,3.274,1.651
215.559113722,3.284,1.64
215.559113742,3.294,1.63
215.559113762,3.304,1.62
215.559113782,3.31,1.615
215.559113802,3.315,1.604
215.559113822,3.325,1.599
215.559113842,3.33,1.589
215.559113862,3.34,1.578
215.559113882,3.351,1.568
215.559113902,3.356,1.558
215.559113922,3.361,1.553
215.559113942,3.366,1.542
215.559113962,3.371,1.537
215.559113982,3.376,1.537
215.559114002,3.382,1.532
215.559114022,3.387,1.527
215.559114042,3.387,1.527
215.559114062,3.392,1.527
215.559114082,3.392,1.522
215.559114102,3.392,1.517
215.559114122,3.392,1.517
215.559114142,3.392,1.522
215.559114162,3.392,1.522
215.559114182,3.392,1.522
215.559114202,3.387,1.522
215.559114222,3.387,1.522
215.559114242,3.387,1.522
215.559114262,3.387,1.522
215.559114282,3.387,1.522
215.559114302,3.387,1.527
215.559114322,3.387,1.527
215.559114342,3.387,1.522
215.559114362,3.387,1.522
215.559114382,3.382,1.522
215.559114402,3.382,1.522
215.559114422,3.376,1.522
215.559114442,3.382,1.522
215.559114462,3.382,1.522
215.559114482,3.382,1.522
215.559114502,3.376,1.522
215.559114522,3.376,1.522
215.559114542,3.382,1.522
215.559114562,3.382,1.522
215.559114582,3.382,1.522
215.559114602,3.382,1.527
215.559114622,3.382,1.522
215.559114642,3.382,1.522
215.559114662,3.376,1.522
215.559114682,3.376,1.522
215.559114702,3.376,1.517
215.559114722,3.376,1.517
215.559114742,3.376,1.517
215.559114762,3.371,1.517
215.559114782,3.371,1.517
215.559114802,3.371,1.517
215.559114822,3.371,1.517
215.559114842,3.371,1.517
215.559114862,3.371,1.517
215.559114882,3.371,1.522
215.559114902,3.371,1.522
215.559114922,3.376,1.522
215.559114942,3.376,1.517
215.559114962,3.376,1.517
215.559114982,3.376,1.517
215.559115002,3.376,1.517
215.559115022,3.376,1.517
215.559115042,3.376,1.517
215.559115062,3.371,1.517
215.559115082,3.371,1.517
215.559115102,3.371,1.517
215.559115122,3.371,1.517
