Time [s],CAN H,CAN L
239.029003702,2.467,2.461
239.029003722,2.467,2.461
239.029003742,2.467,2.461
239.029003762,2.467,2.461
239.029003782,2.467,2.461
239.029003802,2.472,2.461
239.029003822,2.472,2.461
239.029003842,2.472,2.461
239.029003862,2.472,2.461
239.029003882,2.472,2.461
239.029003902,2.472,2.461
239.029003922,2.467,2.461
239.029003942,2.467,2.466
239.029003962,2.472,2.466
239.029003982,2.472,2.461
239.029004002,2.472,2.461
239.029004022,2.472,2.461
239.029004042,2.472,2.461
239.029004062,2.472,2.461
239.029004082,2.477,2.461
239.029004102,2.477,2.456
239.029004122,2.487,2.445
239.029004142,2.518,2.414
239.029004162,2.575,2.352
239.029004182,2.657,2.27
239.029004202,2.754,2.172
239.029004222,2.847,2.079
239.029004242,2.924,2.002
239.029004262,2.991,1.934
239.029004282,3.047,1.883
239.029004302,3.099,1.831
239.029004322,3.145,1.785
239.029004342,3.181,1.744
239.029004362,3.212,1.713
239.029004382,3.232,1.697
239.029004402,3.248,1.687
239.029004422,3.258,1.682
239.029004442,3.263,1.676
239.029004462,3.268,1.676
239.029004482,3.268,1.676
239.029004502,3.268,1.676
239.029004522,3.274,1.676
239.029004542,3.274,1.671
239.029004562,3.279,1.666
239.029004582,3.284,1.656
239.029004602,3.289,1.651
239.029004622,3.294,1.64
239.029004642,3.304,1.63
239.029004662,3.315,1.62
239.029004682,3.325,1.609
239.029004702,3.335,1.599
239.029004722,3.346,1.594
239.029004742,3.351,1.584
239.029004762,3.361,1.573
239.029004782,3.366,1.563
239.029004802,3.371,1.558
239.029004822,3.382,1.553
239.029004842,3.387,1.547
239.029004862,3.387,1.542
239.029004882,3.387,1.537
239.029004902,3.392,1.537
239.029004922,3.392,1.532
239.029004942,3.397,1.532
239.029004962,3.402,1.527
239.029004982,3.402,1.527
239.029005002,3.402,1.527
239.029005022,3.397,1.532
239.029005042,3.397,1.532
239.029005062,3.392,1.532
239.029005082,3.392,1.532
239.029005102,3.392,1.532
239.029005122,3.392,1.532
239.029005142,3.392,1.527
239.029005162,3.392,1.527
239.029005182,3.392,1.527
239.029005202,3.392,1.532
239.029005222,3.392,1.532
239.029005242,3.392,1.532
239.029005262,3.392,1.532
239.029005282,3.392,1.532
239.029005302,3.387,1.532
239.029005322,3.387,1.532
239.029005342,3.387,1.532
239.029005362,3.387,1.527
239.029005382,3.387,1.527
239.029005402,3.387,1.532
239.029005422,3.387,1.532
239.029005442,3.387,1.532
239.029005462,3.387,1.532
239.029005482,3.387,1.527
239.029005502,3.387,1.527
239.029005522,3.387,1.527
239.029005542,3.382,1.527
239.029005562,3.382,1.527
239.029005582,3.382,1.527
239.029005602,3.382,1.527
239.029005622,3.382,1.527
239.029005642,3.382,1.527
239.029005662,3.387,1.527
239.029005682,3.387,1.527
239.029005702,3.382,1.527
239.029005722,3.382,1.527
239.029005742,3.382,1.527
239.029005762,3.382,1.527
239.029005782,3.382,1.527
239.029005802,3.382,1.527
239.029005822,3.382,1.527
239.029005842,3.382,1.527
239.029005862,3.382,1.527
239.029005882,3.382,1.527
239.029005902,3.382,1.527
239.029005922,3.382,1.527
239.029005942,3.382,1.527
239.029005962,3.382,1.527
239.029005982,3.382,1.527
239.029006002,3.382,1.527
239.029006022,3.382,1.527
239.029006042,3.382,1.527
