Time [s],CAN H,CAN L
214.145754062,2.477,2.471
214.145754082,2.477,2.471
214.145754102,2.477,2.471
214.145754122,2.477,2.471
214.145754142,2.482,2.471
214.145754162,2.482,2.471
214.145754182,2.477,2.471
214.145754202,2.477,2.471
214.145754222,2.477,2.471
214.145754242,2.477,2.471
214.145754262,2.477,2.471
214.145754282,2.477,2.471
214.145754302,2.477,2.471
214.145754322,2.477,2.471
214.145754342,2.477,2.471
214.145754362,2.477,2.471
214.145754382,2.477,2.476
214.145754402,2.477,2.476
214.145754422,2.477,2.471
214.145754442,2.477,2.471
214.145754462,2.482,2.471
214.145754482,2.482,2.471
214.145754502,2.482,2.471
214.145754522,2.482,2.471
214.145754542,2.482,2.471
214.145754562,2.477,2.471
214.145754582,2.477,2.471
214.145754602,2.477,2.471
214.145754622,2.482,2.471
214.145754642,2.482,2.471
214.145754662,2.477,2.476
214.145754682,2.477,2.476
214.145754702,2.477,2.476
214.145754722,2.482,2.476
214.145754742,2.482,2.476
214.145754762,2.482,2.476
214.145754782,2.482,2.476
214.145754802,2.477,2.471
214.145754822,2.477,2.471
214.145754842,2.477,2.471
214.145754862,2.482,2.471
214.145754882,2.492,2.461
214.145754902,2.513,2.445
214.145754922,2.559,2.399
214.145754942,2.636,2.321
214.145754962,2.739,2.213
214.145754982,2.852,2.1
214.145755002,2.955,1.991
214.145755022,3.042,1.904
214.145755042,3.114,1.831
214.145755062,3.176,1.769
214.145755082,3.232,1.713
214.145755102,3.284,1.661
214.145755122,3.325,1.625
214.145755142,3.356,1.594
214.145755162,3.376,1.573
214.145755182,3.387,1.568
214.145755202,3.397,1.563
214.145755222,3.402,1.563
214.145755242,3.407,1.563
214.145755262,3.407,1.563
214.145755282,3.407,1.563
214.145755302,3.407,1.558
214.145755322,3.407,1.553
214.145755342,3.412,1.547
214.145755362,3.423,1.537
214.145755382,3.428,1.532
214.145755402,3.438,1.522
214.145755422,3.448,1.517
214.145755442,3.459,1.506
214.145755462,3.469,1.491
214.145755482,3.479,1.48
214.145755502,3.489,1.47
214.145755522,3.495,1.465
214.145755542,3.505,1.455
214.145755562,3.515,1.449
214.145755582,3.52,1.444
214.145755602,3.525,1.439
214.145755622,3.531,1.434
214.145755642,3.536,1.429
214.145755662,3.536,1.424
214.145755682,3.541,1.424
214.145755702,3.541,1.424
214.145755722,3.546,1.424
214.145755742,3.546,1.418
214.145755762,3.546,1.418
214.145755782,3.541,1.418
214.145755802,3.541,1.418
214.145755822,3.541,1.418
214.145755842,3.541,1.418
214.145755862,3.536,1.418
214.145755882,3.531,1.418
214.145755902,3.531,1.418
214.145755922,3.531,1.424
214.145755942,3.531,1.424
214.145755962,3.531,1.429
214.145755982,3.536,1.429
214.145756002,3.536,1.434
214.145756022,3.536,1.434
214.145756042,3.531,1.434
214.145756062,3.531,1.434
214.145756082,3.536,1.434
214.145756102,3.536,1.429
214.145756122,3.531,1.429
214.145756142,3.531,1.429
214.145756162,3.531,1.429
214.145756182,3.531,1.429
214.145756202,3.531,1.429
214.145756222,3.525,1.429
214.145756242,3.525,1.429
214.145756262,3.531,1.429
214.145756282,3.531,1.434
214.145756302,3.531,1.434
214.145756322,3.531,1.434
214.145756342,3.531,1.434
214.145756362,3.531,1.429
214.145756382,3.531,1.429
214.145756402,3.531,1.429
214.145756422,3.531,1.429
214.145756442,3.531,1.434
214.145756462,3.531,1.434
214.145756482,3.531,1.429
214.145756502,3.531,1.429
214.145756522,3.531,1.429
214.145756542,3.531,1.429
214.145756562,3.531,1.434
214.145756582,3.531,1.429
214.145756602,3.531,1.429
214.145756622,3.531,1.429
214.145756642,3.525,1.429
214.145756662,3.525,1.429
214.145756682,3.525,1.429
214.145756702,3.525,1.429
214.145756722,3.525,1.429
214.145756742,3.525,1.429
214.145756762,3.531,1.429
214.145756782,3.531,1.429
214.145756802,3.531,1.429
214.145756822,3.531,1.429
214.145756842,3.525,1.429
214.145756862,3.525,1.429
214.145756882,3.515,1.439
214.145756902,3.495,1.46
214.145756922,3.438,1.511
214.145756942,3.346,1.604
214.145756962,3.217,1.733
214.145756982,3.089,1.857
214.145757002,3.001,1.945
214.145757022,2.965,1.981
214.145757042,2.955,1.991
214.145757062,2.929,2.012
214.145757082,2.883,2.063
214.145757102,2.826,2.125
214.145757122,2.79,2.172
214.145757142,2.775,2.187
214.145757162,2.78,2.187
214.145757182,2.78,2.187
214.145757202,2.77,2.198
214.145757222,2.76,2.208
214.145757242,2.754,2.213
214.145757262,2.754,2.213
214.145757282,2.749,2.213
214.145757302,2.739,2.218
214.145757322,2.729,2.223
214.145757342,2.718,2.234
214.145757362,2.703,2.244
214.145757382,2.693,2.254
214.145757402,2.677,2.265
214.145757422,2.667,2.275
214.145757442,2.657,2.291
214.145757462,2.646,2.301
214.145757482,2.636,2.311
214.145757502,2.626,2.327
214.145757522,2.611,2.337
214.145757542,2.6,2.352
214.145757562,2.595,2.368
214.145757582,2.585,2.383
214.145757602,2.58,2.394
214.145757622,2.569,2.399
214.145757642,2.559,2.409
214.145757662,2.554,2.414
214.145757682,2.544,2.42
214.145757702,2.539,2.425
214.145757722,2.533,2.43
214.145757742,2.528,2.43
214.145757762,2.523,2.435
214.145757782,2.518,2.435
214.145757802,2.513,2.435
214.145757822,2.513,2.44
214.145757842,2.513,2.44
214.145757862,2.513,2.44
214.145757882,2.513,2.445
214.145757902,2.513,2.45
214.145757922,2.513,2.45
214.145757942,2.513,2.45
214.145757962,2.508,2.45
214.145757982,2.508,2.456
214.145758002,2.508,2.456
214.145758002,2.508,2.456
214.145758002,2.508,2.456
