Time [s],CAN H,CAN L
224.174656102,2.533,2.523
224.174656122,2.533,2.523
224.174656142,2.533,2.523
224.174656162,2.533,2.523
224.174656182,2.533,2.523
224.174656202,2.533,2.518
224.174656222,2.533,2.518
224.174656242,2.533,2.523
224.174656262,2.533,2.523
224.174656282,2.533,2.523
224.174656302,2.533,2.523
224.174656322,2.539,2.523
224.174656342,2.539,2.523
224.174656362,2.539,2.523
224.174656382,2.539,2.518
224.174656402,2.533,2.518
224.174656422,2.533,2.518
224.174656442,2.533,2.523
224.174656462,2.533,2.523
224.174656482,2.528,2.518
224.174656502,2.533,2.518
224.174656522,2.533,2.518
224.174656542,2.533,2.518
224.174656562,2.533,2.518
224.174656582,2.533,2.518
224.174656602,2.533,2.518
224.174656622,2.533,2.518
224.174656642,2.533,2.523
224.174656662,2.533,2.523
224.174656682,2.533,2.523
224.174656702,2.533,2.528
224.174656722,2.533,2.528
224.174656742,2.533,2.523
224.174656762,2.539,2.518
224.174656782,2.549,2.507
224.174656802,2.559,2.492
224.174656822,2.585,2.471
224.174656842,2.616,2.445
224.174656862,2.652,2.409
224.174656882,2.693,2.373
224.174656902,2.739,2.321
224.174656922,2.796,2.27
224.174656942,2.852,2.208
224.174656962,2.914,2.141
224.174656982,2.97,2.074
224.174657002,3.032,2.007
224.174657022,3.094,1.94
224.174657042,3.155,1.878
224.174657062,3.212,1.816
224.174657082,3.268,1.759
224.174657102,3.325,1.707
224.174657122,3.371,1.656
224.174657142,3.412,1.609
224.174657162,3.448,1.573
224.174657182,3.479,1.537
224.174657202,3.51,1.506
224.174657222,3.536,1.486
224.174657242,3.561,1.465
224.174657262,3.582,1.449
224.174657282,3.597,1.434
224.174657302,3.608,1.424
224.174657322,3.618,1.413
224.174657342,3.628,1.408
224.174657362,3.639,1.403
224.174657382,3.639,1.398
224.174657402,3.639,1.393
224.174657422,3.639,1.388
224.174657442,3.639,1.388
224.174657462,3.644,1.388
224.174657482,3.644,1.388
224.174657502,3.644,1.388
224.174657522,3.644,1.388
224.174657542,3.639,1.393
224.174657562,3.639,1.393
224.174657582,3.639,1.393
224.174657602,3.633,1.393
224.174657622,3.633,1.398
224.174657642,3.628,1.403
224.174657662,3.628,1.403
224.174657682,3.623,1.408
224.174657702,3.618,1.408
224.174657722,3.618,1.413
224.174657742,3.613,1.413
224.174657762,3.613,1.413
224.174657782,3.608,1.413
224.174657802,3.608,1.418
224.174657822,3.603,1.424
224.174657842,3.603,1.429
224.174657862,3.597,1.429
224.174657882,3.597,1.434
224.174657902,3.592,1.434
224.174657922,3.592,1.434
224.174657942,3.592,1.434
224.174657962,3.592,1.434
224.174657982,3.587,1.439
224.174658002,3.587,1.439
224.174658022,3.587,1.439
224.174658042,3.582,1.439
224.174658062,3.582,1.439
224.174658082,3.582,1.439
224.174658102,3.582,1.439
224.174658122,3.582,1.439
224.174658142,3.582,1.439
224.174658162,3.582,1.439
224.174658182,3.582,1.439
224.174658202,3.582,1.439
224.174658222,3.582,1.439
224.174658242,3.577,1.444
224.174658262,3.577,1.444
224.174658282,3.582,1.444
224.174658302,3.582,1.444
224.174658322,3.582,1.444
224.174658342,3.582,1.439
224.174658362,3.582,1.439
224.174658382,3.577,1.439
224.174658402,3.577,1.439
224.174658422,3.577,1.439
224.174658442,3.577,1.439
224.174658462,3.577,1.439
224.174658482,3.577,1.439
224.174658502,3.572,1.439
224.174658522,3.572,1.439
224.174658542,3.572,1.439
224.174658562,3.572,1.439
224.174658582,3.572,1.444
224.174658602,3.572,1.444
224.174658622,3.577,1.439
224.174658642,3.577,1.439
224.174658662,3.577,1.439
224.174658682,3.577,1.439
224.174658702,3.572,1.444
224.174658722,3.567,1.444
224.174658742,3.556,1.455
224.174658762,3.541,1.475
224.174658782,3.505,1.501
224.174658802,3.469,1.542
224.174658822,3.428,1.584
224.174658842,3.382,1.635
224.174658862,3.34,1.687
224.174658882,3.289,1.744
224.174658902,3.238,1.8
224.174658922,3.181,1.862
224.174658942,3.13,1.919
224.174658962,3.078,1.981
224.174658982,3.027,2.038
224.174659002,2.981,2.089
224.174659022,2.934,2.136
224.174659042,2.893,2.182
224.174659062,2.857,2.223
224.174659082,2.821,2.26
224.174659102,2.79,2.291
224.174659122,2.765,2.316
224.174659142,2.744,2.337
224.174659162,2.724,2.358
224.174659182,2.708,2.373
224.174659202,2.693,2.383
224.174659222,2.682,2.394
224.174659242,2.672,2.399
224.174659262,2.667,2.404
224.174659282,2.662,2.409
224.174659302,2.657,2.414
224.174659322,2.652,2.414
224.174659342,2.646,2.42
224.174659362,2.641,2.42
224.174659382,2.636,2.425
224.174659402,2.631,2.425
224.174659422,2.626,2.43
224.174659442,2.626,2.43
224.174659462,2.621,2.435
224.174659482,2.616,2.435
224.174659502,2.616,2.44
224.174659522,2.611,2.445
224.174659542,2.605,2.45
224.174659562,2.6,2.456
224.174659582,2.6,2.456
224.174659602,2.595,2.461
224.174659622,2.59,2.466
224.174659642,2.59,2.471
224.174659662,2.585,2.476
224.174659682,2.58,2.476
224.174659702,2.575,2.481
224.174659722,2.575,2.487
224.174659742,2.569,2.487
224.174659762,2.564,2.492
224.174659782,2.564,2.492
224.174659802,2.564,2.497
224.174659822,2.564,2.497
224.174659842,2.564,2.502
224.174659862,2.559,2.507
224.174659882,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
224.174659902,2.559,2.507
