Time [s],CAN H,CAN L
248.049328922,2.523,2.497
248.049328942,2.523,2.502
248.049328962,2.523,2.502
248.049328982,2.523,2.502
248.049329002,2.518,2.507
248.049329022,2.518,2.502
248.049329042,2.513,2.502
248.049329062,2.513,2.497
248.049329082,2.513,2.497
248.049329102,2.513,2.497
248.049329122,2.513,2.497
248.049329142,2.513,2.497
248.049329162,2.513,2.497
248.049329182,2.513,2.497
248.049329202,2.513,2.502
248.049329222,2.513,2.502
248.049329242,2.513,2.502
248.049329262,2.513,2.502
248.049329282,2.513,2.502
248.049329302,2.513,2.502
248.049329322,2.513,2.502
248.049329342,2.513,2.507
248.049329362,2.513,2.507
248.049329382,2.513,2.507
248.049329402,2.513,2.507
248.049329422,2.508,2.502
248.049329442,2.513,2.502
248.049329462,2.513,2.502
248.049329482,2.513,2.502
248.049329502,2.508,2.502
248.049329522,2.513,2.502
248.049329542,2.528,2.492
248.049329562,2.559,2.461
248.049329582,2.616,2.409
248.049329602,2.703,2.321
248.049329622,2.811,2.208
248.049329642,2.919,2.094
248.049329662,3.017,1.996
248.049329682,3.094,1.914
248.049329702,3.161,1.847
248.049329722,3.222,1.79
248.049329742,3.279,1.733
248.049329762,3.325,1.687
248.049329782,3.366,1.651
248.049329802,3.392,1.625
248.049329822,3.407,1.609
248.049329842,3.418,1.604
248.049329862,3.423,1.599
248.049329882,3.428,1.599
248.049329902,3.433,1.594
248.049329922,3.433,1.594
248.049329942,3.433,1.594
248.049329962,3.433,1.594
248.049329982,3.433,1.589
248.049330002,3.438,1.584
248.049330022,3.443,1.573
248.049330042,3.454,1.568
248.049330062,3.464,1.558
248.049330082,3.474,1.547
248.049330102,3.479,1.537
248.049330122,3.489,1.532
248.049330142,3.5,1.522
248.049330162,3.505,1.511
248.049330182,3.515,1.501
248.049330202,3.525,1.496
248.049330222,3.531,1.486
248.049330242,3.541,1.48
248.049330262,3.546,1.47
248.049330282,3.551,1.47
248.049330302,3.556,1.465
248.049330322,3.556,1.46
248.049330342,3.556,1.46
248.049330362,3.556,1.46
248.049330382,3.556,1.455
248.049330402,3.556,1.455
248.049330422,3.561,1.455
248.049330442,3.561,1.455
248.049330462,3.556,1.455
248.049330482,3.556,1.455
248.049330502,3.551,1.46
248.049330522,3.551,1.46
248.049330542,3.551,1.46
248.049330562,3.551,1.46
248.049330582,3.551,1.46
248.049330602,3.551,1.46
248.049330622,3.551,1.46
248.049330642,3.551,1.465
248.049330662,3.551,1.465
248.049330682,3.546,1.465
248.049330702,3.546,1.465
248.049330722,3.546,1.465
248.049330742,3.546,1.465
248.049330762,3.546,1.465
248.049330782,3.546,1.465
248.049330802,3.546,1.465
248.049330822,3.546,1.465
248.049330842,3.546,1.465
248.049330862,3.546,1.465
248.049330882,3.546,1.465
248.049330902,3.546,1.465
248.049330922,3.546,1.46
248.049330942,3.546,1.46
248.049330962,3.546,1.46
248.049330982,3.541,1.46
248.049331002,3.541,1.46
248.049331022,3.541,1.46
248.049331042,3.541,1.46
248.049331062,3.541,1.46
248.049331082,3.541,1.46
248.049331102,3.541,1.46
248.049331122,3.541,1.465
248.049331142,3.541,1.465
248.049331162,3.541,1.465
248.049331182,3.546,1.465
248.049331202,3.546,1.465
248.049331222,3.546,1.46
248.049331242,3.541,1.46
248.049331262,3.541,1.46
248.049331282,3.536,1.46
248.049331302,3.536,1.455
248.049331322,3.536,1.455
248.049331342,3.536,1.455
248.049331362,3.536,1.46
248.049331382,3.536,1.46
248.049331402,3.541,1.46
248.049331422,3.541,1.46
248.049331442,3.541,1.46
248.049331462,3.541,1.455
248.049331482,3.541,1.455
248.049331502,3.541,1.455
248.049331522,3.536,1.46
