Time [s],CAN H,CAN L
216.825662222,2.518,2.466
216.825662242,2.513,2.471
216.825662262,2.513,2.471
216.825662282,2.513,2.471
216.825662302,2.513,2.466
216.825662322,2.513,2.466
216.825662342,2.508,2.466
216.825662362,2.508,2.471
216.825662382,2.508,2.471
216.825662402,2.508,2.471
216.825662422,2.508,2.471
216.825662442,2.508,2.476
216.825662462,2.503,2.476
216.825662482,2.503,2.481
216.825662502,2.497,2.481
216.825662522,2.503,2.481
216.825662542,2.503,2.481
216.825662562,2.503,2.481
216.825662582,2.503,2.481
216.825662602,2.503,2.487
216.825662622,2.503,2.487
216.825662642,2.503,2.481
216.825662662,2.497,2.481
216.825662682,2.497,2.481
216.825662702,2.497,2.481
216.825662722,2.497,2.481
216.825662742,2.497,2.481
216.825662762,2.497,2.481
216.825662782,2.497,2.481
216.825662802,2.497,2.487
216.825662822,2.497,2.481
216.825662842,2.497,2.481
216.825662862,2.497,2.481
216.825662882,2.497,2.481
216.825662902,2.497,2.481
216.825662922,2.497,2.487
216.825662942,2.497,2.487
216.825662962,2.497,2.487
216.825662982,2.497,2.487
216.825663002,2.497,2.481
216.825663022,2.497,2.481
216.825663042,2.497,2.481
216.825663062,2.513,2.466
216.825663082,2.544,2.44
216.825663102,2.6,2.378
216.825663122,2.688,2.291
216.825663142,2.796,2.177
216.825663162,2.909,2.063
216.825663182,3.006,1.965
216.825663202,3.089,1.883
216.825663222,3.155,1.821
216.825663242,3.217,1.759
216.825663262,3.274,1.707
216.825663282,3.32,1.661
216.825663302,3.356,1.625
216.825663322,3.382,1.599
216.825663342,3.397,1.584
216.825663362,3.412,1.578
216.825663382,3.418,1.573
216.825663402,3.423,1.568
216.825663422,3.428,1.573
216.825663442,3.428,1.573
216.825663462,3.428,1.578
216.825663482,3.423,1.573
216.825663502,3.428,1.568
216.825663522,3.433,1.563
216.825663542,3.438,1.553
216.825663562,3.448,1.547
216.825663582,3.459,1.537
216.825663602,3.469,1.527
216.825663622,3.479,1.517
216.825663642,3.489,1.506
216.825663662,3.5,1.496
216.825663682,3.51,1.486
216.825663702,3.515,1.475
216.825663722,3.525,1.47
216.825663742,3.531,1.465
216.825663762,3.536,1.455
216.825663782,3.541,1.449
216.825663802,3.546,1.444
216.825663822,3.551,1.439
216.825663842,3.556,1.439
216.825663862,3.556,1.439
216.825663882,3.556,1.439
216.825663902,3.556,1.444
216.825663922,3.556,1.444
