Time [s],CAN H,CAN L
216.295311742,2.492,2.445
216.295311762,2.492,2.445
216.295311782,2.492,2.445
216.295311802,2.487,2.445
216.295311822,2.487,2.445
216.295311842,2.482,2.45
216.295311862,2.487,2.45
216.295311882,2.487,2.45
216.295311902,2.482,2.45
216.295311922,2.482,2.45
216.295311942,2.482,2.45
216.295311962,2.482,2.456
216.295311982,2.477,2.456
216.295312002,2.482,2.461
216.295312022,2.482,2.461
216.295312042,2.482,2.461
216.295312062,2.482,2.461
216.295312082,2.482,2.461
216.295312102,2.482,2.461
216.295312122,2.482,2.461
216.295312142,2.477,2.461
216.295312162,2.477,2.461
216.295312182,2.477,2.461
216.295312202,2.477,2.461
216.295312222,2.477,2.461
216.295312242,2.477,2.461
216.295312262,2.477,2.461
216.295312282,2.477,2.461
216.295312302,2.477,2.461
216.295312322,2.477,2.461
216.295312342,2.477,2.461
216.295312362,2.477,2.461
216.295312382,2.477,2.461
216.295312402,2.477,2.461
216.295312422,2.477,2.461
216.295312442,2.477,2.461
216.295312462,2.482,2.461
216.295312482,2.482,2.461
216.295312502,2.482,2.466
216.295312522,2.482,2.466
216.295312542,2.482,2.461
216.295312562,2.487,2.45
216.295312582,2.503,2.435
216.295312602,2.544,2.394
216.295312622,2.616,2.321
216.295312642,2.718,2.218
216.295312662,2.832,2.105
216.295312682,2.939,1.996
216.295312702,3.022,1.904
216.295312722,3.094,1.831
216.295312742,3.161,1.769
216.295312762,3.217,1.713
216.295312782,3.274,1.661
216.295312802,3.315,1.62
216.295312822,3.346,1.589
216.295312842,3.371,1.573
216.295312862,3.382,1.558
216.295312882,3.392,1.553
216.295312902,3.397,1.553
216.295312922,3.397,1.553
216.295312942,3.392,1.553
216.295312962,3.392,1.553
216.295312982,3.397,1.553
216.295313002,3.402,1.547
216.295313022,3.407,1.542
216.295313042,3.412,1.537
216.295313062,3.418,1.527
216.295313082,3.428,1.517
216.295313102,3.438,1.506
216.295313122,3.448,1.496
216.295313142,3.459,1.486
216.295313162,3.469,1.48
216.295313182,3.474,1.47
216.295313202,3.484,1.46
216.295313222,3.495,1.449
216.295313242,3.505,1.444
216.295313262,3.51,1.439
216.295313282,3.515,1.434
216.295313302,3.52,1.429
216.295313322,3.525,1.424
216.295313342,3.531,1.418
216.295313362,3.536,1.418
216.295313382,3.536,1.418
216.295313402,3.531,1.413
216.295313422,3.531,1.408
216.295313442,3.531,1.408
216.295313462,3.531,1.408
216.295313482,3.531,1.413
216.295313502,3.531,1.413
216.295313522,3.525,1.413
216.295313542,3.525,1.413
216.295313562,3.525,1.413
216.295313582,3.525,1.413
216.295313602,3.525,1.413
216.295313622,3.52,1.413
216.295313642,3.52,1.413
216.295313662,3.52,1.418
216.295313682,3.52,1.418
216.295313702,3.52,1.418
216.295313722,3.52,1.418
216.295313742,3.52,1.418
216.295313762,3.52,1.418
216.295313782,3.52,1.424
216.295313802,3.52,1.424
216.295313822,3.52,1.418
216.295313842,3.52,1.418
216.295313862,3.52,1.418
216.295313882,3.52,1.424
216.295313902,3.52,1.424
216.295313922,3.52,1.424
216.295313942,3.52,1.424
216.295313962,3.52,1.424
216.295313982,3.515,1.424
216.295314002,3.52,1.424
216.295314022,3.52,1.418
216.295314042,3.52,1.418
216.295314062,3.52,1.424
216.295314082,3.515,1.424
216.295314102,3.515,1.424
216.295314122,3.515,1.424
216.295314142,3.515,1.418
216.295314162,3.515,1.418
216.295314182,3.515,1.418
216.295314202,3.515,1.418
216.295314222,3.515,1.424
216.295314242,3.515,1.424
216.295314262,3.52,1.424
216.295314282,3.52,1.424
216.295314302,3.515,1.424
216.295314322,3.515,1.418
216.295314342,3.515,1.418
216.295314362,3.515,1.418
216.295314382,3.52,1.418
216.295314402,3.515,1.424
216.295314422,3.515,1.424
216.295314442,3.515,1.424
216.295314462,3.515,1.424
216.295314482,3.52,1.424
216.295314502,3.52,1.424
216.295314522,3.52,1.424
216.295314542,3.52,1.424
216.295314562,3.51,1.429
216.295314582,3.489,1.444
216.295314602,3.443,1.491
216.295314622,3.351,1.578
216.295314642,3.227,1.702
216.295314662,3.099,1.831
216.295314682,3.001,1.924
216.295314702,2.96,1.971
216.295314722,2.95,1.981
216.295314742,2.934,1.996
216.295314762,2.888,2.043
216.295314782,2.832,2.105
216.295314802,2.79,2.156
216.295314822,2.77,2.177
216.295314842,2.77,2.182
216.295314862,2.775,2.182
216.295314882,2.77,2.192
216.295314902,2.76,2.203
216.295314922,2.749,2.208
216.295314942,2.744,2.208
216.295314962,2.739,2.208
216.295314982,2.734,2.208
216.295315002,2.724,2.213
216.295315022,2.708,2.223
216.295315042,2.698,2.234
216.295315062,2.688,2.249
216.295315082,2.677,2.26
216.295315102,2.667,2.27
216.295315122,2.652,2.28
216.295315142,2.641,2.291
216.295315162,2.631,2.306
216.295315182,2.621,2.316
216.295315202,2.611,2.332
216.295315222,2.6,2.347
216.295315242,2.59,2.358
216.295315262,2.58,2.368
216.295315282,2.569,2.378
216.295315302,2.564,2.389
216.295315322,2.554,2.394
216.295315342,2.544,2.404
216.295315362,2.539,2.409
216.295315382,2.528,2.414
216.295315402,2.523,2.414
216.295315422,2.523,2.42
216.295315442,2.518,2.425
216.295315462,2.513,2.43
216.295315482,2.513,2.435
216.295315502,2.508,2.435
216.295315522,2.508,2.435
216.295315542,2.508,2.435
216.295315562,2.503,2.435
216.295315582,2.503,2.44
216.295315602,2.503,2.44
216.295315622,2.503,2.44
216.295315642,2.503,2.44
216.295315662,2.503,2.445
216.295315682,2.497,2.445
216.295315682,2.497,2.445
216.295315682,2.497,2.445
