Time [s],CAN H,CAN L
214.005971922,2.523,2.476
214.005971942,2.523,2.476
214.005971962,2.518,2.476
214.005971982,2.518,2.476
214.005972002,2.518,2.481
214.005972022,2.513,2.481
214.005972042,2.513,2.487
214.005972062,2.513,2.481
214.005972082,2.513,2.481
214.005972102,2.513,2.481
214.005972122,2.513,2.487
214.005972142,2.513,2.492
214.005972162,2.513,2.492
214.005972182,2.513,2.492
214.005972202,2.513,2.492
214.005972222,2.513,2.492
214.005972242,2.513,2.492
214.005972262,2.508,2.492
214.005972282,2.508,2.492
214.005972302,2.508,2.492
214.005972322,2.508,2.492
214.005972342,2.508,2.492
214.005972362,2.508,2.492
214.005972382,2.508,2.492
214.005972402,2.508,2.492
214.005972422,2.508,2.492
214.005972442,2.508,2.492
214.005972462,2.508,2.492
214.005972482,2.508,2.492
214.005972502,2.508,2.497
214.005972522,2.508,2.497
214.005972542,2.508,2.497
214.005972562,2.508,2.497
214.005972582,2.508,2.497
214.005972602,2.508,2.497
214.005972622,2.508,2.497
214.005972642,2.508,2.497
214.005972662,2.508,2.497
214.005972682,2.508,2.492
214.005972702,2.513,2.481
214.005972722,2.539,2.461
214.005972742,2.585,2.414
214.005972762,2.662,2.337
214.005972782,2.77,2.234
214.005972802,2.883,2.12
214.005972822,2.986,2.017
214.005972842,3.068,1.929
214.005972862,3.135,1.857
214.005972882,3.196,1.795
214.005972902,3.258,1.738
214.005972922,3.31,1.687
214.005972942,3.351,1.651
214.005972962,3.382,1.62
214.005972982,3.402,1.604
214.005973002,3.412,1.594
214.005973022,3.423,1.589
214.005973042,3.428,1.589
214.005973062,3.428,1.589
214.005973082,3.428,1.589
214.005973102,3.428,1.589
214.005973122,3.433,1.589
214.005973142,3.433,1.584
214.005973162,3.438,1.578
214.005973182,3.443,1.568
214.005973202,3.454,1.558
214.005973222,3.459,1.547
214.005973242,3.469,1.542
214.005973262,3.479,1.532
214.005973282,3.489,1.522
214.005973302,3.5,1.511
214.005973322,3.51,1.501
214.005973342,3.515,1.496
214.005973362,3.525,1.486
214.005973382,3.536,1.475
214.005973402,3.541,1.47
214.005973422,3.546,1.465
214.005973442,3.551,1.46
214.005973462,3.556,1.46
214.005973482,3.561,1.455
214.005973502,3.561,1.455
214.005973522,3.561,1.455
214.005973542,3.567,1.449
214.005973562,3.567,1.449
214.005973582,3.567,1.449
214.005973602,3.567,1.449
214.005973622,3.561,1.449
214.005973642,3.561,1.455
214.005973662,3.556,1.455
214.005973682,3.556,1.455
214.005973702,3.556,1.455
214.005973722,3.556,1.455
214.005973742,3.556,1.455
214.005973762,3.556,1.455
214.005973782,3.556,1.455
214.005973802,3.556,1.455
214.005973822,3.556,1.455
214.005973842,3.556,1.455
214.005973862,3.551,1.455
214.005973882,3.551,1.46
214.005973902,3.551,1.46
214.005973922,3.551,1.46
214.005973942,3.546,1.46
214.005973962,3.546,1.46
214.005973982,3.546,1.46
214.005974002,3.551,1.46
214.005974022,3.551,1.46
214.005974042,3.551,1.465
214.005974062,3.551,1.465
214.005974082,3.551,1.465
214.005974102,3.551,1.46
214.005974122,3.551,1.46
214.005974142,3.551,1.46
214.005974162,3.551,1.46
214.005974182,3.546,1.46
214.005974202,3.546,1.46
214.005974222,3.546,1.46
214.005974242,3.546,1.46
214.005974262,3.546,1.46
214.005974282,3.546,1.46
214.005974302,3.551,1.46
214.005974322,3.551,1.46
214.005974342,3.551,1.46
214.005974362,3.556,1.465
214.005974382,3.556,1.465
214.005974402,3.556,1.465
214.005974422,3.551,1.46
214.005974442,3.551,1.46
214.005974462,3.551,1.46
214.005974482,3.546,1.455
214.005974502,3.546,1.455
214.005974522,3.551,1.455
214.005974542,3.551,1.455
214.005974562,3.551,1.46
