Time [s],CAN H,CAN L
215.806712422,2.518,2.476
215.806712442,2.518,2.476
215.806712462,2.518,2.481
215.806712482,2.518,2.481
215.806712502,2.513,2.481
215.806712522,2.513,2.481
215.806712542,2.513,2.487
215.806712562,2.513,2.487
215.806712582,2.513,2.487
215.806712602,2.513,2.487
215.806712622,2.513,2.492
215.806712642,2.513,2.492
215.806712662,2.513,2.492
215.806712682,2.513,2.492
215.806712702,2.513,2.492
215.806712722,2.513,2.492
215.806712742,2.513,2.492
215.806712762,2.508,2.492
215.806712782,2.508,2.492
215.806712802,2.508,2.492
215.806712822,2.508,2.492
215.806712842,2.508,2.492
215.806712862,2.508,2.492
215.806712882,2.508,2.492
215.806712902,2.508,2.492
215.806712922,2.508,2.492
215.806712942,2.508,2.492
215.806712962,2.508,2.492
215.806712982,2.508,2.492
215.806713002,2.508,2.492
215.806713022,2.508,2.497
215.806713042,2.508,2.497
215.806713062,2.508,2.497
215.806713082,2.508,2.502
215.806713102,2.508,2.502
215.806713122,2.508,2.497
215.806713142,2.508,2.497
215.806713162,2.508,2.492
215.806713182,2.518,2.487
215.806713202,2.539,2.461
215.806713222,2.59,2.414
215.806713242,2.672,2.332
215.806713262,2.775,2.223
215.806713282,2.888,2.11
215.806713302,2.991,2.007
215.806713322,3.073,1.919
215.806713342,3.145,1.847
215.806713362,3.207,1.79
215.806713382,3.263,1.733
215.806713402,3.315,1.682
215.806713422,3.351,1.64
215.806713442,3.382,1.615
215.806713462,3.402,1.599
215.806713482,3.412,1.594
215.806713502,3.423,1.589
215.806713522,3.428,1.584
215.806713542,3.428,1.584
215.806713562,3.428,1.584
215.806713582,3.428,1.584
215.806713602,3.428,1.584
215.806713622,3.433,1.578
215.806713642,3.433,1.568
215.806713662,3.438,1.563
215.806713682,3.448,1.553
215.806713702,3.459,1.542
215.806713722,3.469,1.532
215.806713742,3.479,1.527
215.806713762,3.495,1.517
215.806713782,3.505,1.506
215.806713802,3.51,1.496
215.806713822,3.52,1.486
215.806713842,3.525,1.48
215.806713862,3.536,1.47
215.806713882,3.541,1.465
215.806713902,3.546,1.46
215.806713922,3.546,1.455
215.806713942,3.551,1.449
215.806713962,3.551,1.449
215.806713982,3.551,1.444
215.806714002,3.556,1.444
215.806714022,3.556,1.439
215.806714042,3.556,1.439
215.806714062,3.556,1.439
215.806714082,3.561,1.444
215.806714102,3.561,1.444
215.806714122,3.561,1.449
215.806714142,3.561,1.449
215.806714162,3.556,1.449
215.806714182,3.556,1.449
215.806714202,3.556,1.449
215.806714222,3.556,1.449
215.806714242,3.551,1.449
215.806714262,3.551,1.449
215.806714282,3.546,1.449
215.806714302,3.546,1.449
215.806714322,3.546,1.444
215.806714342,3.546,1.444
215.806714362,3.546,1.449
215.806714382,3.551,1.449
215.806714402,3.551,1.455
215.806714422,3.551,1.455
215.806714442,3.551,1.455
215.806714462,3.551,1.455
215.806714482,3.551,1.449
215.806714502,3.551,1.449
215.806714522,3.551,1.449
215.806714542,3.551,1.455
215.806714562,3.546,1.455
215.806714582,3.546,1.455
215.806714602,3.546,1.449
215.806714622,3.546,1.449
215.806714642,3.546,1.449
215.806714662,3.546,1.455
215.806714682,3.546,1.455
215.806714702,3.546,1.455
215.806714722,3.546,1.455
215.806714742,3.546,1.455
215.806714762,3.546,1.455
215.806714782,3.546,1.449
215.806714802,3.546,1.449
215.806714822,3.546,1.455
215.806714842,3.546,1.455
215.806714862,3.551,1.455
