Time [s],CAN H,CAN L
213.906487822,2.518,2.512
213.906487842,2.518,2.512
213.906487862,2.518,2.512
213.906487882,2.518,2.512
213.906487902,2.518,2.512
213.906487922,2.518,2.512
213.906487942,2.518,2.512
213.906487962,2.518,2.507
213.906487982,2.518,2.507
213.906488002,2.518,2.507
213.906488022,2.523,2.507
213.906488042,2.523,2.507
213.906488062,2.523,2.507
213.906488082,2.518,2.507
213.906488102,2.518,2.507
213.906488122,2.518,2.507
213.906488142,2.518,2.507
213.906488162,2.518,2.507
213.906488182,2.518,2.512
213.906488202,2.518,2.512
213.906488222,2.518,2.512
213.906488242,2.518,2.512
213.906488262,2.518,2.512
213.906488282,2.523,2.512
213.906488302,2.523,2.512
213.906488322,2.523,2.512
213.906488342,2.523,2.512
213.906488362,2.523,2.507
213.906488382,2.533,2.497
213.906488402,2.559,2.471
213.906488422,2.611,2.42
213.906488442,2.693,2.332
213.906488462,2.801,2.218
213.906488482,2.914,2.105
213.906488502,3.017,2.002
213.906488522,3.099,1.919
213.906488542,3.171,1.852
213.906488562,3.232,1.79
213.906488582,3.289,1.733
213.906488602,3.335,1.687
213.906488622,3.371,1.646
213.906488642,3.402,1.62
213.906488662,3.423,1.604
213.906488682,3.433,1.599
213.906488702,3.438,1.594
213.906488722,3.443,1.594
213.906488742,3.448,1.594
213.906488762,3.448,1.594
213.906488782,3.448,1.594
213.906488802,3.448,1.594
213.906488822,3.454,1.589
213.906488842,3.459,1.584
213.906488862,3.464,1.573
213.906488882,3.474,1.563
213.906488902,3.479,1.553
213.906488922,3.489,1.542
213.906488942,3.5,1.532
213.906488962,3.51,1.522
213.906488982,3.52,1.511
213.906489002,3.531,1.501
213.906489022,3.541,1.496
213.906489042,3.551,1.486
213.906489062,3.556,1.48
213.906489082,3.561,1.475
213.906489102,3.567,1.47
213.906489122,3.572,1.465
213.906489142,3.577,1.46
213.906489162,3.577,1.455
213.906489182,3.577,1.455
213.906489202,3.582,1.455
213.906489222,3.582,1.455
213.906489242,3.582,1.455
213.906489262,3.577,1.455
213.906489282,3.577,1.449
213.906489302,3.577,1.449
213.906489322,3.582,1.455
213.906489342,3.582,1.455
213.906489362,3.577,1.455
213.906489382,3.577,1.455
213.906489402,3.572,1.46
213.906489422,3.572,1.46
213.906489442,3.572,1.46
213.906489462,3.572,1.46
213.906489482,3.572,1.46
213.906489502,3.572,1.46
213.906489522,3.572,1.46
213.906489542,3.572,1.465
213.906489562,3.572,1.465
213.906489582,3.572,1.465
213.906489602,3.572,1.465
213.906489622,3.572,1.465
213.906489642,3.572,1.465
213.906489662,3.572,1.465
213.906489682,3.572,1.465
213.906489702,3.572,1.465
213.906489722,3.572,1.47
213.906489742,3.572,1.47
213.906489762,3.572,1.47
213.906489782,3.572,1.47
213.906489802,3.572,1.47
213.906489822,3.572,1.47
213.906489842,3.572,1.465
213.906489862,3.567,1.465
213.906489882,3.567,1.465
213.906489902,3.567,1.465
213.906489922,3.567,1.465
213.906489942,3.567,1.465
213.906489962,3.567,1.465
213.906489982,3.567,1.465
213.906490002,3.567,1.465
213.906490022,3.567,1.465
213.906490042,3.567,1.465
213.906490062,3.567,1.465
213.906490082,3.567,1.465
213.906490102,3.572,1.465
213.906490122,3.572,1.465
213.906490142,3.572,1.465
213.906490162,3.572,1.465
213.906490182,3.567,1.465
213.906490202,3.567,1.465
213.906490222,3.567,1.465
213.906490242,3.567,1.465
213.906490262,3.567,1.465
213.906490282,3.567,1.465
213.906490302,3.567,1.465
213.906490322,3.567,1.465
213.906490342,3.572,1.465
213.906490362,3.567,1.47
