Time [s],CAN H,CAN L
242.748793382,2.533,2.497
242.748793402,2.533,2.497
242.748793422,2.533,2.502
242.748793442,2.533,2.502
242.748793462,2.533,2.502
242.748793482,2.539,2.502
242.748793502,2.539,2.502
242.748793522,2.533,2.502
242.748793542,2.528,2.502
242.748793562,2.528,2.502
242.748793582,2.528,2.497
242.748793602,2.528,2.497
242.748793622,2.528,2.497
242.748793642,2.528,2.497
242.748793662,2.528,2.502
242.748793682,2.523,2.502
242.748793702,2.523,2.502
242.748793722,2.523,2.502
242.748793742,2.528,2.502
242.748793762,2.528,2.502
242.748793782,2.528,2.502
242.748793802,2.523,2.502
242.748793822,2.523,2.502
242.748793842,2.528,2.507
242.748793862,2.528,2.507
242.748793882,2.528,2.507
242.748793902,2.528,2.507
242.748793922,2.528,2.507
242.748793942,2.523,2.507
242.748793962,2.523,2.502
242.748793982,2.523,2.502
242.748794002,2.523,2.502
242.748794022,2.523,2.502
242.748794042,2.523,2.502
242.748794062,2.528,2.507
242.748794082,2.528,2.507
242.748794102,2.533,2.502
242.748794122,2.544,2.492
242.748794142,2.564,2.471
242.748794162,2.59,2.445
242.748794182,2.626,2.409
242.748794202,2.667,2.368
242.748794222,2.713,2.321
242.748794242,2.765,2.265
242.748794262,2.821,2.208
242.748794282,2.883,2.141
242.748794302,2.945,2.069
242.748794322,3.006,2.002
242.748794342,3.068,1.929
242.748794362,3.13,1.867
242.748794382,3.191,1.805
242.748794402,3.243,1.749
242.748794422,3.294,1.697
242.748794442,3.34,1.646
242.748794462,3.387,1.604
242.748794482,3.423,1.563
242.748794502,3.459,1.537
242.748794522,3.489,1.506
242.748794542,3.515,1.486
242.748794562,3.536,1.465
242.748794582,3.551,1.444
242.748794602,3.561,1.429
242.748794622,3.572,1.418
242.748794642,3.582,1.408
242.748794662,3.592,1.403
242.748794682,3.597,1.398
242.748794702,3.603,1.398
242.748794722,3.603,1.393
242.748794742,3.603,1.393
242.748794762,3.603,1.393
242.748794782,3.603,1.393
242.748794802,3.603,1.398
242.748794822,3.603,1.398
242.748794842,3.603,1.398
242.748794862,3.603,1.403
242.748794882,3.603,1.403
242.748794902,3.597,1.408
242.748794922,3.597,1.413
242.748794942,3.592,1.413
242.748794962,3.592,1.418
242.748794982,3.587,1.424
242.748795002,3.587,1.424
242.748795022,3.587,1.429
242.748795042,3.582,1.429
242.748795062,3.577,1.429
242.748795082,3.577,1.429
242.748795102,3.577,1.429
242.748795122,3.577,1.434
242.748795142,3.572,1.439
242.748795162,3.572,1.444
242.748795182,3.567,1.449
242.748795202,3.567,1.449
242.748795222,3.567,1.449
242.748795242,3.567,1.455
242.748795262,3.567,1.455
242.748795282,3.561,1.455
242.748795302,3.561,1.455
242.748795322,3.561,1.455
242.748795342,3.561,1.455
242.748795362,3.561,1.455
242.748795382,3.561,1.455
242.748795402,3.561,1.455
242.748795422,3.561,1.455
242.748795442,3.561,1.455
242.748795462,3.561,1.46
242.748795482,3.561,1.46
242.748795502,3.561,1.455
242.748795522,3.561,1.455
242.748795542,3.561,1.455
242.748795562,3.561,1.455
242.748795582,3.556,1.455
242.748795602,3.556,1.455
242.748795622,3.556,1.455
242.748795642,3.561,1.455
242.748795662,3.561,1.455
242.748795682,3.561,1.455
242.748795702,3.561,1.455
242.748795722,3.561,1.455
242.748795742,3.561,1.455
242.748795762,3.561,1.46
242.748795782,3.561,1.455
242.748795802,3.561,1.455
242.748795822,3.556,1.455
242.748795842,3.556,1.455
242.748795862,3.556,1.455
242.748795882,3.561,1.449
242.748795902,3.561,1.449
242.748795922,3.561,1.449
242.748795942,3.561,1.455
242.748795962,3.561,1.455
242.748795982,3.561,1.455
242.748796002,3.561,1.455
242.748796022,3.561,1.455
242.748796042,3.556,1.455
242.748796062,3.551,1.455
242.748796082,3.541,1.465
242.748796102,3.525,1.48
242.748796122,3.505,1.506
242.748796142,3.474,1.542
242.748796162,3.433,1.589
242.748796182,3.387,1.635
242.748796202,3.34,1.682
242.748796222,3.289,1.733
242.748796242,3.232,1.785
242.748796262,3.176,1.842
242.748796282,3.125,1.898
242.748796302,3.068,1.955
242.748796322,3.017,2.012
242.748796342,2.97,2.069
242.748796362,2.924,2.115
242.748796382,2.883,2.162
242.748796402,2.842,2.203
242.748796422,2.806,2.239
242.748796442,2.775,2.27
242.748796462,2.749,2.296
242.748796482,2.724,2.316
242.748796502,2.703,2.332
242.748796522,2.682,2.347
242.748796542,2.672,2.363
242.748796562,2.657,2.373
242.748796582,2.646,2.378
242.748796602,2.641,2.389
242.748796622,2.636,2.394
242.748796642,2.631,2.399
242.748796662,2.631,2.399
242.748796682,2.626,2.404
242.748796702,2.626,2.409
242.748796722,2.626,2.409
242.748796742,2.621,2.414
242.748796762,2.621,2.414
242.748796782,2.616,2.42
242.748796802,2.611,2.425
242.748796822,2.605,2.43
242.748796842,2.605,2.43
242.748796862,2.6,2.435
242.748796882,2.595,2.44
242.748796902,2.59,2.44
242.748796922,2.585,2.445
242.748796942,2.585,2.45
242.748796962,2.58,2.456
242.748796982,2.575,2.461
242.748797002,2.569,2.466
242.748797022,2.569,2.466
242.748797042,2.564,2.471
242.748797062,2.564,2.471
242.748797082,2.559,2.476
242.748797102,2.559,2.481
242.748797122,2.554,2.481
242.748797142,2.554,2.487
242.748797162,2.549,2.487
242.748797182,2.549,2.487
242.748797202,2.544,2.492
242.748797222,2.544,2.492
242.748797242,2.544,2.492
242.748797262,2.544,2.492
242.748797262,2.544,2.492
242.748797262,2.544,2.492
