Time [s],CAN H,CAN L
217.746956582,2.513,2.471
217.746956602,2.508,2.471
217.746956622,2.508,2.471
217.746956642,2.508,2.476
217.746956662,2.508,2.476
217.746956682,2.508,2.481
217.746956702,2.508,2.481
217.746956722,2.508,2.481
217.746956742,2.508,2.487
217.746956762,2.508,2.487
217.746956782,2.508,2.487
217.746956802,2.508,2.487
217.746956822,2.508,2.487
217.746956842,2.508,2.487
217.746956862,2.508,2.492
217.746956882,2.508,2.492
217.746956902,2.508,2.492
217.746956922,2.508,2.492
217.746956942,2.503,2.492
217.746956962,2.503,2.487
217.746956982,2.503,2.487
217.746957002,2.503,2.487
217.746957022,2.497,2.487
217.746957042,2.497,2.487
217.746957062,2.503,2.492
217.746957082,2.503,2.487
217.746957102,2.503,2.487
217.746957122,2.508,2.492
217.746957142,2.503,2.492
217.746957162,2.503,2.492
217.746957182,2.508,2.492
217.746957202,2.508,2.492
217.746957222,2.508,2.492
217.746957242,2.508,2.492
217.746957262,2.508,2.492
217.746957282,2.503,2.492
217.746957302,2.503,2.492
217.746957322,2.503,2.492
217.746957342,2.508,2.487
217.746957362,2.518,2.476
217.746957382,2.544,2.445
217.746957402,2.6,2.389
217.746957422,2.693,2.306
217.746957442,2.801,2.192
217.746957462,2.914,2.079
217.746957482,3.006,1.981
217.746957502,3.089,1.898
217.746957522,3.155,1.831
217.746957542,3.217,1.769
217.746957562,3.268,1.718
217.746957582,3.32,1.671
217.746957602,3.356,1.635
217.746957622,3.382,1.609
217.746957642,3.402,1.594
217.746957662,3.412,1.584
217.746957682,3.423,1.584
217.746957702,3.423,1.584
217.746957722,3.423,1.584
217.746957742,3.423,1.584
217.746957762,3.423,1.584
217.746957782,3.428,1.584
217.746957802,3.433,1.578
217.746957822,3.438,1.573
217.746957842,3.443,1.568
217.746957862,3.448,1.563
217.746957882,3.454,1.553
217.746957902,3.464,1.537
217.746957922,3.474,1.527
217.746957942,3.484,1.517
217.746957962,3.495,1.506
217.746957982,3.505,1.496
217.746958002,3.51,1.486
217.746958022,3.52,1.48
217.746958042,3.525,1.47
217.746958062,3.536,1.465
217.746958082,3.541,1.46
217.746958102,3.541,1.455
217.746958122,3.546,1.455
217.746958142,3.551,1.455
217.746958162,3.556,1.449
217.746958182,3.556,1.449
217.746958202,3.556,1.449
217.746958222,3.556,1.444
217.746958242,3.551,1.444
217.746958262,3.551,1.444
217.746958282,3.551,1.439
217.746958302,3.551,1.444
217.746958322,3.551,1.444
217.746958342,3.551,1.444
217.746958362,3.551,1.449
217.746958382,3.551,1.449
217.746958402,3.546,1.455
217.746958422,3.546,1.455
217.746958442,3.546,1.455
217.746958462,3.546,1.455
217.746958482,3.546,1.455
217.746958502,3.546,1.455
217.746958522,3.541,1.46
217.746958542,3.546,1.46
217.746958562,3.546,1.46
217.746958582,3.546,1.455
217.746958602,3.546,1.455
217.746958622,3.546,1.455
217.746958642,3.546,1.455
217.746958662,3.546,1.455
217.746958682,3.546,1.455
217.746958702,3.546,1.455
217.746958722,3.546,1.455
217.746958742,3.546,1.455
217.746958762,3.546,1.455
217.746958782,3.546,1.455
217.746958802,3.546,1.455
217.746958822,3.541,1.455
217.746958842,3.541,1.455
217.746958862,3.546,1.455
217.746958882,3.546,1.455
217.746958902,3.551,1.455
217.746958922,3.546,1.46
217.746958942,3.546,1.46
217.746958962,3.546,1.46
217.746958982,3.546,1.46
217.746959002,3.546,1.46
217.746959022,3.551,1.46
217.746959042,3.551,1.46
217.746959062,3.546,1.46
217.746959082,3.546,1.455
217.746959102,3.546,1.455
217.746959122,3.546,1.46
217.746959142,3.546,1.46
217.746959162,3.546,1.455
217.746959182,3.546,1.455
217.746959202,3.541,1.455
217.746959222,3.541,1.449
217.746959242,3.541,1.449
217.746959262,3.541,1.455
217.746959282,3.546,1.455
217.746959302,3.546,1.46
217.746959322,3.546,1.46
217.746959342,3.541,1.46
217.746959362,3.531,1.47
217.746959382,3.505,1.501
217.746959402,3.438,1.563
217.746959422,3.33,1.671
217.746959442,3.196,1.8
217.746959462,3.078,1.919
217.746959482,3.006,1.986
217.746959502,2.981,2.012
217.746959522,2.97,2.017
217.746959542,2.939,2.048
217.746959562,2.888,2.1
217.746959582,2.832,2.162
217.746959602,2.806,2.198
217.746959622,2.801,2.213
217.746959642,2.801,2.213
217.746959662,2.796,2.218
217.746959682,2.785,2.223
217.746959702,2.78,2.234
217.746959722,2.775,2.239
217.746959742,2.77,2.239
217.746959762,2.77,2.239
217.746959782,2.76,2.244
217.746959802,2.744,2.249
217.746959822,2.734,2.26
217.746959842,2.718,2.27
217.746959862,2.708,2.28
217.746959882,2.698,2.296
217.746959902,2.688,2.306
217.746959922,2.672,2.316
217.746959942,2.662,2.332
217.746959962,2.652,2.342
217.746959982,2.641,2.358
217.746960002,2.631,2.368
217.746960022,2.621,2.383
217.746960042,2.611,2.399
217.746960062,2.6,2.409
217.746960082,2.595,2.42
217.746960102,2.59,2.43
217.746960122,2.58,2.435
217.746960142,2.575,2.44
217.746960162,2.564,2.445
217.746960182,2.559,2.445
217.746960202,2.554,2.445
217.746960222,2.544,2.45
217.746960242,2.539,2.45
217.746960262,2.539,2.456
217.746960282,2.533,2.461
217.746960302,2.533,2.461
217.746960322,2.533,2.466
217.746960342,2.533,2.466
217.746960362,2.528,2.466
217.746960382,2.528,2.466
217.746960402,2.533,2.471
217.746960422,2.533,2.476
217.746960442,2.533,2.476
217.746960462,2.533,2.476
217.746960482,2.528,2.476
217.746960482,2.528,2.476
217.746960482,2.528,2.476
217.746960482,2.528,2.476
217.746960482,2.528,2.476
