Time [s],CAN H,CAN L
222.529594422,2.446,2.425
222.529594442,2.446,2.43
222.529594462,2.446,2.425
222.529594482,2.446,2.425
222.529594502,2.446,2.43
222.529594522,2.451,2.43
222.529594542,2.451,2.435
222.529594562,2.451,2.435
222.529594582,2.456,2.435
222.529594602,2.456,2.435
222.529594622,2.456,2.44
222.529594642,2.456,2.44
222.529594662,2.456,2.44
222.529594682,2.456,2.44
222.529594702,2.456,2.445
222.529594722,2.461,2.445
222.529594742,2.461,2.445
222.529594762,2.456,2.445
222.529594782,2.456,2.445
222.529594802,2.456,2.445
222.529594822,2.456,2.445
222.529594842,2.456,2.445
222.529594862,2.451,2.445
222.529594882,2.451,2.445
222.529594902,2.451,2.44
222.529594922,2.456,2.435
222.529594942,2.467,2.42
222.529594962,2.492,2.389
222.529594982,2.549,2.327
222.529595002,2.626,2.244
222.529595022,2.724,2.146
222.529595042,2.816,2.048
222.529595062,2.898,1.976
222.529595082,2.96,1.914
222.529595102,3.017,1.857
222.529595122,3.073,1.811
222.529595142,3.119,1.764
222.529595162,3.161,1.728
222.529595182,3.191,1.697
222.529595202,3.212,1.676
222.529595222,3.227,1.661
222.529595242,3.238,1.656
222.529595262,3.243,1.651
222.529595282,3.248,1.646
222.529595302,3.248,1.646
222.529595322,3.253,1.651
222.529595342,3.253,1.651
222.529595362,3.258,1.646
222.529595382,3.258,1.64
222.529595402,3.263,1.63
222.529595422,3.274,1.625
222.529595442,3.284,1.615
222.529595462,3.289,1.604
222.529595482,3.299,1.594
222.529595502,3.304,1.589
222.529595522,3.315,1.578
222.529595542,3.32,1.568
222.529595562,3.33,1.558
222.529595582,3.335,1.553
222.529595602,3.346,1.542
222.529595622,3.351,1.537
222.529595642,3.356,1.532
222.529595662,3.361,1.527
222.529595682,3.366,1.527
222.529595702,3.371,1.522
222.529595722,3.376,1.522
222.529595742,3.376,1.517
222.529595762,3.376,1.511
222.529595782,3.376,1.511
222.529595802,3.376,1.511
222.529595822,3.382,1.511
222.529595842,3.382,1.511
222.529595862,3.382,1.511
222.529595882,3.382,1.511
222.529595902,3.376,1.511
222.529595922,3.376,1.511
222.529595942,3.376,1.511
222.529595962,3.376,1.511
222.529595982,3.376,1.511
222.529596002,3.376,1.511
222.529596022,3.376,1.511
222.529596042,3.376,1.511
222.529596062,3.371,1.517
222.529596082,3.371,1.517
222.529596102,3.371,1.517
222.529596122,3.371,1.517
222.529596142,3.376,1.517
222.529596162,3.376,1.517
222.529596182,3.376,1.517
222.529596202,3.376,1.517
222.529596222,3.371,1.517
222.529596242,3.371,1.517
222.529596262,3.371,1.511
222.529596282,3.371,1.511
222.529596302,3.371,1.511
222.529596322,3.371,1.511
222.529596342,3.371,1.511
222.529596362,3.371,1.511
222.529596382,3.371,1.517
222.529596402,3.371,1.517
222.529596422,3.371,1.517
222.529596442,3.371,1.511
222.529596462,3.366,1.511
222.529596482,3.371,1.511
222.529596502,3.366,1.511
222.529596522,3.366,1.511
222.529596542,3.366,1.511
222.529596562,3.366,1.511
222.529596582,3.366,1.511
222.529596602,3.366,1.511
222.529596622,3.366,1.511
222.529596642,3.371,1.511
222.529596662,3.371,1.511
222.529596682,3.371,1.511
222.529596702,3.371,1.511
222.529596722,3.366,1.511
222.529596742,3.366,1.511
222.529596762,3.366,1.511
222.529596782,3.371,1.511
222.529596802,3.371,1.511
222.529596822,3.371,1.511
222.529596842,3.366,1.511
222.529596862,3.371,1.511
222.529596882,3.371,1.511
222.529596902,3.371,1.511
222.529596922,3.366,1.517
222.529596942,3.351,1.527
222.529596962,3.315,1.563
222.529596982,3.248,1.635
222.529597002,3.15,1.738
222.529597022,3.042,1.852
222.529597042,2.955,1.945
222.529597062,2.903,1.996
222.529597082,2.883,2.012
222.529597102,2.862,2.027
222.529597122,2.826,2.063
222.529597142,2.785,2.115
222.529597162,2.749,2.156
222.529597182,2.734,2.182
222.529597202,2.724,2.192
222.529597222,2.718,2.192
222.529597242,2.708,2.198
222.529597262,2.703,2.203
222.529597282,2.698,2.208
222.529597302,2.698,2.213
222.529597322,2.693,2.213
222.529597342,2.688,2.218
222.529597362,2.682,2.229
222.529597382,2.672,2.234
222.529597402,2.662,2.244
222.529597422,2.652,2.249
222.529597442,2.641,2.26
222.529597462,2.631,2.27
222.529597482,2.616,2.28
222.529597502,2.605,2.291
222.529597522,2.595,2.301
222.529597542,2.585,2.306
222.529597562,2.569,2.316
222.529597582,2.559,2.327
222.529597602,2.549,2.337
222.529597622,2.539,2.347
222.529597642,2.533,2.358
222.529597662,2.523,2.368
222.529597682,2.518,2.373
222.529597702,2.513,2.378
222.529597722,2.508,2.383
222.529597742,2.503,2.394
222.529597762,2.497,2.394
222.529597782,2.492,2.399
222.529597802,2.487,2.404
222.529597822,2.487,2.409
222.529597842,2.487,2.409
222.529597862,2.482,2.414
222.529597882,2.482,2.42
222.529597902,2.482,2.42
222.529597922,2.482,2.42
222.529597942,2.482,2.42
222.529597962,2.482,2.425
222.529597982,2.487,2.43
222.529598002,2.487,2.43
222.529598022,2.487,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
222.529598042,2.482,2.43
