Time [s],CAN H,CAN L
215.795311522,2.533,2.487
215.795311542,2.528,2.487
215.795311562,2.528,2.487
215.795311582,2.523,2.487
215.795311602,2.528,2.487
215.795311622,2.528,2.487
215.795311642,2.528,2.487
215.795311662,2.523,2.492
215.795311682,2.523,2.492
215.795311702,2.523,2.492
215.795311722,2.523,2.492
215.795311742,2.518,2.497
215.795311762,2.518,2.497
215.795311782,2.518,2.497
215.795311802,2.518,2.502
215.795311822,2.518,2.502
215.795311842,2.518,2.502
215.795311862,2.518,2.502
215.795311882,2.518,2.502
215.795311902,2.518,2.502
215.795311922,2.518,2.502
215.795311942,2.518,2.502
215.795311962,2.518,2.502
215.795311982,2.513,2.502
215.795312002,2.513,2.497
215.795312022,2.518,2.497
215.795312042,2.513,2.497
215.795312062,2.513,2.497
215.795312082,2.513,2.502
215.795312102,2.518,2.502
215.795312122,2.518,2.502
215.795312142,2.523,2.507
215.795312162,2.523,2.507
215.795312182,2.523,2.507
215.795312202,2.518,2.502
215.795312222,2.518,2.502
215.795312242,2.513,2.502
215.795312262,2.513,2.502
215.795312282,2.513,2.502
215.795312302,2.523,2.502
215.795312322,2.539,2.492
215.795312342,2.575,2.456
215.795312362,2.636,2.394
215.795312382,2.729,2.296
215.795312402,2.837,2.177
215.795312422,2.945,2.058
215.795312442,3.032,1.96
215.795312462,3.104,1.883
215.795312482,3.171,1.816
215.795312502,3.232,1.764
215.795312522,3.294,1.713
215.795312542,3.351,1.676
215.795312562,3.387,1.646
215.795312582,3.412,1.625
215.795312602,3.428,1.615
215.795312622,3.438,1.604
215.795312642,3.443,1.599
215.795312662,3.443,1.594
215.795312682,3.438,1.594
215.795312702,3.433,1.589
215.795312722,3.433,1.584
215.795312742,3.433,1.584
215.795312762,3.443,1.578
215.795312782,3.448,1.573
215.795312802,3.459,1.568
215.795312822,3.469,1.563
215.795312842,3.484,1.553
215.795312862,3.495,1.547
215.795312882,3.51,1.537
215.795312902,3.515,1.527
215.795312922,3.525,1.517
215.795312942,3.531,1.506
215.795312962,3.531,1.491
215.795312982,3.536,1.48
215.795313002,3.541,1.47
215.795313022,3.546,1.465
215.795313042,3.556,1.465
215.795313062,3.561,1.46
215.795313082,3.572,1.46
215.795313102,3.577,1.46
215.795313122,3.577,1.46
215.795313142,3.577,1.46
215.795313162,3.577,1.46
215.795313182,3.577,1.46
215.795313202,3.577,1.455
215.795313222,3.577,1.455
215.795313242,3.572,1.449
215.795313262,3.567,1.449
215.795313282,3.567,1.449
215.795313302,3.561,1.455
215.795313322,3.567,1.455
215.795313342,3.567,1.46
215.795313362,3.567,1.46
215.795313382,3.567,1.46
215.795313402,3.567,1.465
215.795313422,3.567,1.46
215.795313442,3.567,1.46
215.795313462,3.567,1.46
215.795313482,3.567,1.46
215.795313502,3.561,1.465
215.795313522,3.561,1.465
215.795313542,3.556,1.465
215.795313562,3.556,1.465
215.795313582,3.561,1.465
215.795313602,3.561,1.465
215.795313622,3.561,1.465
215.795313642,3.567,1.465
215.795313662,3.567,1.465
215.795313682,3.567,1.465
215.795313702,3.561,1.465
215.795313722,3.561,1.465
215.795313742,3.561,1.465
215.795313762,3.556,1.465
215.795313782,3.556,1.465
215.795313802,3.556,1.465
215.795313822,3.556,1.465
215.795313842,3.556,1.465
215.795313862,3.556,1.465
215.795313882,3.556,1.465
215.795313902,3.556,1.47
215.795313922,3.561,1.47
215.795313942,3.561,1.47
215.795313962,3.561,1.465
215.795313982,3.561,1.465
215.795314002,3.561,1.465
215.795314022,3.561,1.465
215.795314042,3.561,1.46
215.795314062,3.556,1.465
215.795314082,3.556,1.465
215.795314102,3.556,1.465
215.795314122,3.561,1.465
215.795314142,3.561,1.465
215.795314162,3.561,1.465
215.795314182,3.561,1.465
215.795314202,3.561,1.465
215.795314222,3.561,1.465
215.795314242,3.561,1.465
215.795314262,3.556,1.465
215.795314282,3.556,1.47
215.795314302,3.551,1.47
215.795314322,3.536,1.486
215.795314342,3.5,1.517
215.795314362,3.423,1.589
215.795314382,3.31,1.702
215.795314402,3.176,1.831
215.795314422,3.068,1.94
215.795314442,3.011,1.996
215.795314462,2.996,2.017
215.795314482,2.981,2.027
215.795314502,2.939,2.063
215.795314522,2.878,2.12
215.795314542,2.826,2.177
215.795314562,2.806,2.208
215.795314582,2.806,2.218
215.795314602,2.806,2.218
215.795314622,2.801,2.218
215.795314642,2.79,2.229
215.795314662,2.785,2.239
215.795314682,2.78,2.244
215.795314702,2.78,2.249
215.795314722,2.775,2.249
215.795314742,2.765,2.254
215.795314762,2.749,2.26
215.795314782,2.739,2.27
215.795314802,2.729,2.275
215.795314822,2.713,2.291
215.795314842,2.703,2.301
215.795314862,2.688,2.311
215.795314882,2.677,2.321
215.795314902,2.667,2.332
215.795314922,2.657,2.347
215.795314942,2.646,2.358
215.795314962,2.636,2.373
215.795314982,2.626,2.389
215.795315002,2.616,2.399
215.795315022,2.605,2.409
215.795315042,2.6,2.414
215.795315062,2.595,2.43
215.795315082,2.585,2.44
215.795315102,2.58,2.445
215.795315122,2.569,2.45
215.795315142,2.564,2.45
215.795315162,2.554,2.45
215.795315182,2.549,2.456
215.795315202,2.549,2.461
215.795315222,2.544,2.466
215.795315242,2.539,2.466
215.795315262,2.539,2.466
215.795315282,2.533,2.466
215.795315302,2.533,2.466
215.795315322,2.533,2.466
215.795315342,2.533,2.471
215.795315362,2.533,2.471
215.795315382,2.533,2.476
215.795315402,2.533,2.476
215.795315422,2.533,2.476
215.795315442,2.533,2.476
215.795315442,2.533,2.476
215.795315442,2.533,2.476
215.795315442,2.533,2.476
