Time [s],CAN H,CAN L
230.028622242,2.487,2.487
230.028622262,2.492,2.487
230.028622282,2.492,2.481
230.028622302,2.492,2.481
230.028622322,2.492,2.481
230.028622342,2.492,2.487
230.028622362,2.492,2.487
230.028622382,2.492,2.487
230.028622402,2.492,2.487
230.028622422,2.492,2.487
230.028622442,2.492,2.487
230.028622462,2.492,2.487
230.028622482,2.492,2.487
230.028622502,2.492,2.476
230.028622522,2.508,2.461
230.028622542,2.544,2.425
230.028622562,2.605,2.363
230.028622582,2.693,2.275
230.028622602,2.785,2.172
230.028622622,2.878,2.079
230.028622642,2.955,2.002
230.028622662,3.011,1.945
230.028622682,3.068,1.893
230.028622702,3.119,1.847
230.028622722,3.171,1.8
230.028622742,3.207,1.764
230.028622762,3.232,1.738
230.028622782,3.253,1.718
230.028622802,3.268,1.702
230.028622822,3.279,1.697
230.028622842,3.284,1.697
230.028622862,3.289,1.697
230.028622882,3.289,1.697
230.028622902,3.289,1.692
230.028622922,3.289,1.692
230.028622942,3.294,1.687
230.028622962,3.299,1.682
230.028622982,3.304,1.671
230.028623002,3.31,1.666
230.028623022,3.315,1.656
230.028623042,3.32,1.651
230.028623062,3.33,1.635
230.028623082,3.34,1.625
230.028623102,3.351,1.615
230.028623122,3.361,1.609
230.028623142,3.371,1.599
230.028623162,3.376,1.589
230.028623182,3.382,1.578
230.028623202,3.387,1.573
230.028623222,3.397,1.568
230.028623242,3.402,1.563
230.028623262,3.407,1.563
230.028623282,3.407,1.558
230.028623302,3.407,1.553
230.028623322,3.407,1.553
230.028623342,3.407,1.553
230.028623362,3.412,1.553
230.028623382,3.412,1.553
230.028623402,3.412,1.547
230.028623422,3.412,1.547
230.028623442,3.412,1.542
230.028623462,3.412,1.542
230.028623482,3.412,1.542
230.028623502,3.412,1.542
230.028623522,3.407,1.547
230.028623542,3.407,1.547
230.028623562,3.402,1.547
230.028623582,3.402,1.547
230.028623602,3.402,1.553
230.028623622,3.402,1.553
230.028623642,3.402,1.547
230.028623662,3.402,1.547
230.028623682,3.402,1.547
230.028623702,3.402,1.547
230.028623722,3.402,1.547
230.028623742,3.402,1.547
230.028623762,3.402,1.547
230.028623782,3.397,1.547
230.028623802,3.397,1.547
230.028623822,3.397,1.547
230.028623842,3.397,1.547
230.028623862,3.397,1.547
230.028623882,3.397,1.547
230.028623902,3.397,1.547
230.028623922,3.397,1.547
230.028623942,3.397,1.547
230.028623962,3.397,1.542
230.028623982,3.397,1.542
230.028624002,3.402,1.547
230.028624022,3.397,1.547
230.028624042,3.397,1.547
230.028624062,3.397,1.547
230.028624082,3.397,1.547
230.028624102,3.397,1.547
230.028624122,3.397,1.547
230.028624142,3.397,1.547
230.028624162,3.397,1.547
230.028624182,3.397,1.547
230.028624202,3.397,1.542
230.028624222,3.397,1.542
230.028624242,3.397,1.542
230.028624262,3.397,1.542
230.028624282,3.397,1.537
230.028624302,3.397,1.537
230.028624322,3.397,1.537
230.028624342,3.392,1.537
230.028624362,3.392,1.542
230.028624382,3.392,1.542
230.028624402,3.392,1.542
230.028624422,3.397,1.542
230.028624442,3.397,1.542
230.028624462,3.392,1.542
230.028624482,3.392,1.542
230.028624502,3.382,1.547
230.028624522,3.366,1.563
230.028624542,3.325,1.609
230.028624562,3.248,1.692
230.028624582,3.145,1.8
230.028624602,3.042,1.914
230.028624622,2.965,1.996
230.028624642,2.924,2.033
230.028624662,2.909,2.043
230.028624682,2.883,2.063
230.028624702,2.842,2.105
230.028624722,2.801,2.162
230.028624742,2.765,2.203
230.028624762,2.749,2.223
230.028624782,2.744,2.229
230.028624802,2.744,2.229
230.028624822,2.734,2.234
230.028624842,2.729,2.239
230.028624862,2.729,2.249
230.028624882,2.724,2.249
230.028624902,2.724,2.254
230.028624922,2.718,2.254
230.028624942,2.713,2.265
230.028624962,2.703,2.275
230.028624982,2.698,2.285
230.028625002,2.688,2.296
230.028625022,2.672,2.306
230.028625042,2.662,2.311
230.028625062,2.646,2.316
230.028625082,2.636,2.327
230.028625102,2.626,2.332
230.028625122,2.611,2.342
230.028625142,2.6,2.352
230.028625162,2.585,2.363
230.028625182,2.575,2.368
230.028625202,2.564,2.378
230.028625222,2.554,2.383
230.028625242,2.544,2.394
230.028625262,2.539,2.404
230.028625282,2.528,2.414
230.028625302,2.523,2.42
230.028625322,2.518,2.42
230.028625342,2.513,2.425
230.028625362,2.513,2.43
230.028625382,2.513,2.435
230.028625402,2.513,2.44
230.028625422,2.513,2.445
230.028625442,2.513,2.445
230.028625462,2.513,2.45
230.028625482,2.513,2.45
230.028625502,2.513,2.456
230.028625522,2.513,2.456
230.028625542,2.513,2.461
230.028625562,2.513,2.461
230.028625582,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
230.028625602,2.513,2.456
