Time [s],CAN H,CAN L
215.046714002,2.528,2.481
215.046714022,2.528,2.481
215.046714042,2.528,2.481
215.046714062,2.523,2.481
215.046714082,2.523,2.481
215.046714102,2.523,2.481
215.046714122,2.523,2.481
215.046714142,2.523,2.481
215.046714162,2.523,2.487
215.046714182,2.523,2.487
215.046714202,2.523,2.487
215.046714222,2.523,2.492
215.046714242,2.523,2.492
215.046714262,2.523,2.492
215.046714282,2.523,2.497
215.046714302,2.518,2.497
215.046714322,2.518,2.497
215.046714342,2.518,2.492
215.046714362,2.518,2.492
215.046714382,2.518,2.492
215.046714402,2.518,2.497
215.046714422,2.513,2.497
215.046714442,2.513,2.497
215.046714462,2.513,2.502
215.046714482,2.513,2.502
215.046714502,2.513,2.502
215.046714522,2.513,2.497
215.046714542,2.513,2.497
215.046714562,2.513,2.497
215.046714582,2.513,2.497
215.046714602,2.518,2.497
215.046714622,2.518,2.497
215.046714642,2.518,2.497
215.046714662,2.518,2.497
215.046714682,2.518,2.497
215.046714702,2.518,2.502
215.046714722,2.518,2.502
215.046714742,2.518,2.502
215.046714762,2.513,2.497
215.046714782,2.513,2.497
215.046714802,2.518,2.492
215.046714822,2.539,2.476
215.046714842,2.575,2.435
215.046714862,2.641,2.368
215.046714882,2.744,2.265
215.046714902,2.857,2.151
215.046714922,2.965,2.038
215.046714942,3.053,1.945
215.046714962,3.13,1.873
215.046714982,3.191,1.811
215.046715002,3.248,1.754
215.046715022,3.299,1.702
215.046715042,3.346,1.661
215.046715062,3.382,1.63
215.046715082,3.407,1.609
215.046715102,3.423,1.594
215.046715122,3.428,1.589
215.046715142,3.433,1.589
215.046715162,3.438,1.589
215.046715182,3.438,1.584
215.046715202,3.438,1.584
215.046715222,3.438,1.584
215.046715242,3.443,1.584
215.046715262,3.448,1.578
215.046715282,3.459,1.573
215.046715302,3.464,1.563
215.046715322,3.474,1.553
215.046715342,3.479,1.547
215.046715362,3.489,1.537
215.046715382,3.5,1.522
215.046715402,3.51,1.511
215.046715422,3.515,1.506
215.046715442,3.52,1.496
215.046715462,3.531,1.491
215.046715482,3.536,1.48
215.046715502,3.546,1.47
215.046715522,3.551,1.465
215.046715542,3.556,1.46
215.046715562,3.561,1.455
215.046715582,3.567,1.455
215.046715602,3.572,1.455
215.046715622,3.572,1.449
215.046715642,3.577,1.449
215.046715662,3.577,1.449
215.046715682,3.577,1.449
215.046715702,3.572,1.449
215.046715722,3.572,1.449
215.046715742,3.572,1.449
215.046715762,3.567,1.449
215.046715782,3.567,1.449
215.046715802,3.561,1.449
215.046715822,3.561,1.449
215.046715842,3.561,1.449
215.046715862,3.561,1.455
215.046715882,3.561,1.455
215.046715902,3.561,1.46
215.046715922,3.561,1.46
215.046715942,3.561,1.46
215.046715962,3.561,1.455
215.046715982,3.561,1.455
215.046716002,3.567,1.46
215.046716022,3.561,1.46
