Time [s],CAN H,CAN L
219.186876102,2.523,2.476
219.186876122,2.518,2.476
219.186876142,2.518,2.476
219.186876162,2.518,2.476
219.186876182,2.518,2.476
219.186876202,2.518,2.476
219.186876222,2.513,2.476
219.186876242,2.513,2.476
219.186876262,2.513,2.476
219.186876282,2.513,2.481
219.186876302,2.513,2.481
219.186876322,2.513,2.481
219.186876342,2.513,2.487
219.186876362,2.513,2.487
219.186876382,2.513,2.487
219.186876402,2.513,2.487
219.186876422,2.513,2.487
219.186876442,2.508,2.487
219.186876462,2.513,2.487
219.186876482,2.513,2.492
219.186876502,2.513,2.492
219.186876522,2.508,2.492
219.186876542,2.508,2.492
219.186876562,2.508,2.492
219.186876582,2.508,2.487
219.186876602,2.508,2.487
219.186876622,2.508,2.487
219.186876642,2.508,2.487
219.186876662,2.508,2.487
219.186876682,2.508,2.492
219.186876702,2.503,2.492
219.186876722,2.503,2.492
219.186876742,2.503,2.492
219.186876762,2.508,2.492
219.186876782,2.508,2.492
219.186876802,2.508,2.492
219.186876822,2.508,2.492
219.186876842,2.508,2.492
219.186876862,2.508,2.492
219.186876882,2.508,2.492
219.186876902,2.513,2.487
219.186876922,2.528,2.471
219.186876942,2.564,2.435
219.186876962,2.626,2.373
219.186876982,2.718,2.275
219.186877002,2.832,2.162
219.186877022,2.939,2.048
219.186877042,3.032,1.955
219.186877062,3.109,1.883
219.186877082,3.176,1.816
219.186877102,3.232,1.759
219.186877122,3.289,1.707
219.186877142,3.335,1.661
219.186877162,3.371,1.63
219.186877182,3.397,1.609
219.186877202,3.412,1.594
219.186877222,3.423,1.584
219.186877242,3.428,1.578
219.186877262,3.428,1.578
219.186877282,3.428,1.578
219.186877302,3.428,1.578
219.186877322,3.428,1.584
219.186877342,3.433,1.584
219.186877362,3.438,1.578
219.186877382,3.448,1.573
219.186877402,3.454,1.563
219.186877422,3.459,1.553
219.186877442,3.469,1.542
219.186877462,3.479,1.532
219.186877482,3.489,1.522
219.186877502,3.505,1.511
219.186877522,3.515,1.501
219.186877542,3.52,1.491
219.186877562,3.525,1.48
219.186877582,3.531,1.475
219.186877602,3.536,1.465
219.186877622,3.546,1.46
219.186877642,3.551,1.46
219.186877662,3.556,1.455
219.186877682,3.561,1.455
219.186877702,3.567,1.449
219.186877722,3.567,1.449
219.186877742,3.567,1.449
219.186877762,3.567,1.449
219.186877782,3.572,1.449
219.186877802,3.572,1.449
219.186877822,3.567,1.444
219.186877842,3.567,1.444
219.186877862,3.561,1.444
219.186877882,3.567,1.449
219.186877902,3.567,1.449
219.186877922,3.567,1.449
219.186877942,3.561,1.449
219.186877962,3.561,1.455
219.186877982,3.561,1.455
219.186878002,3.556,1.455
219.186878022,3.556,1.455
219.186878042,3.556,1.455
219.186878062,3.556,1.455
219.186878082,3.556,1.455
219.186878102,3.561,1.455
219.186878122,3.561,1.455
219.186878142,3.556,1.455
219.186878162,3.556,1.455
219.186878182,3.556,1.455
219.186878202,3.556,1.46
219.186878222,3.556,1.46
219.186878242,3.556,1.455
219.186878262,3.556,1.455
219.186878282,3.556,1.455
219.186878302,3.556,1.46
219.186878322,3.556,1.46
219.186878342,3.556,1.46
219.186878362,3.556,1.46
219.186878382,3.556,1.46
219.186878402,3.556,1.455
219.186878422,3.556,1.455
219.186878442,3.556,1.455
219.186878462,3.556,1.455
219.186878482,3.556,1.455
219.186878502,3.556,1.46
219.186878522,3.556,1.46
219.186878542,3.556,1.46
219.186878562,3.556,1.46
219.186878582,3.556,1.46
219.186878602,3.556,1.46
219.186878622,3.556,1.455
219.186878642,3.561,1.455
219.186878662,3.561,1.455
219.186878682,3.561,1.46
219.186878702,3.561,1.46
219.186878722,3.561,1.46
219.186878742,3.561,1.46
219.186878762,3.561,1.46
219.186878782,3.561,1.46
219.186878802,3.561,1.46
219.186878822,3.561,1.46
219.186878842,3.556,1.46
219.186878862,3.556,1.46
219.186878882,3.556,1.46
219.186878902,3.551,1.465
219.186878922,3.541,1.475
219.186878942,3.5,1.511
219.186878962,3.423,1.584
219.186878982,3.304,1.697
219.186879002,3.171,1.831
219.186879022,3.063,1.94
219.186879042,3.011,1.996
219.186879062,2.991,2.012
219.186879082,2.975,2.022
219.186879102,2.939,2.058
219.186879122,2.878,2.115
219.186879142,2.832,2.172
219.186879162,2.811,2.198
219.186879182,2.806,2.208
219.186879202,2.806,2.208
219.186879222,2.801,2.213
219.186879242,2.79,2.223
219.186879262,2.78,2.234
219.186879282,2.78,2.239
219.186879302,2.78,2.239
219.186879322,2.775,2.244
219.186879342,2.765,2.249
219.186879362,2.754,2.26
219.186879382,2.739,2.265
219.186879402,2.729,2.275
219.186879422,2.713,2.285
219.186879442,2.703,2.291
219.186879462,2.693,2.306
219.186879482,2.682,2.316
219.186879502,2.667,2.327
219.186879522,2.657,2.342
219.186879542,2.646,2.358
219.186879562,2.636,2.373
219.186879582,2.626,2.383
219.186879602,2.621,2.399
219.186879622,2.611,2.409
219.186879642,2.6,2.42
219.186879662,2.595,2.43
219.186879682,2.59,2.435
219.186879702,2.58,2.44
219.186879722,2.569,2.445
219.186879742,2.564,2.45
219.186879762,2.554,2.456
219.186879782,2.554,2.456
219.186879802,2.549,2.456
219.186879822,2.544,2.461
219.186879842,2.544,2.461
219.186879862,2.539,2.461
219.186879882,2.539,2.461
219.186879902,2.539,2.466
219.186879922,2.539,2.466
219.186879942,2.539,2.471
219.186879962,2.539,2.476
219.186879982,2.544,2.476
219.186880002,2.544,2.476
219.186880022,2.539,2.476
219.186880042,2.539,2.481
219.186880042,2.539,2.481
219.186880042,2.539,2.481
