Time [s],CAN H,CAN L
227.049813302,2.523,2.492
227.049813322,2.523,2.497
227.049813342,2.523,2.497
227.049813362,2.523,2.502
227.049813382,2.523,2.502
227.049813402,2.523,2.502
227.049813422,2.523,2.497
227.049813442,2.518,2.502
227.049813462,2.518,2.502
227.049813482,2.518,2.502
227.049813502,2.518,2.502
227.049813522,2.518,2.502
227.049813542,2.518,2.502
227.049813562,2.518,2.497
227.049813582,2.518,2.497
227.049813602,2.518,2.502
227.049813622,2.518,2.502
227.049813642,2.518,2.502
227.049813662,2.518,2.502
227.049813682,2.518,2.502
227.049813702,2.518,2.507
227.049813722,2.518,2.507
227.049813742,2.518,2.507
227.049813762,2.518,2.502
227.049813782,2.518,2.502
227.049813802,2.518,2.502
227.049813822,2.518,2.507
227.049813842,2.518,2.507
227.049813862,2.518,2.507
227.049813882,2.523,2.507
227.049813902,2.528,2.497
227.049813922,2.554,2.471
227.049813942,2.605,2.42
227.049813962,2.688,2.332
227.049813982,2.796,2.223
227.049814002,2.909,2.105
227.049814022,3.006,2.002
227.049814042,3.089,1.919
227.049814062,3.155,1.852
227.049814082,3.222,1.79
227.049814102,3.279,1.738
227.049814122,3.33,1.687
227.049814142,3.371,1.651
227.049814162,3.397,1.625
227.049814182,3.418,1.609
227.049814202,3.428,1.599
227.049814222,3.433,1.594
227.049814242,3.438,1.594
227.049814262,3.438,1.594
227.049814282,3.438,1.594
227.049814302,3.443,1.594
227.049814322,3.443,1.594
227.049814342,3.448,1.589
227.049814362,3.448,1.584
227.049814382,3.459,1.578
227.049814402,3.464,1.568
227.049814422,3.474,1.558
227.049814442,3.484,1.547
227.049814462,3.495,1.537
227.049814482,3.505,1.522
227.049814502,3.515,1.517
227.049814522,3.525,1.506
227.049814542,3.531,1.496
227.049814562,3.536,1.486
227.049814582,3.546,1.48
227.049814602,3.551,1.475
227.049814622,3.561,1.47
227.049814642,3.561,1.465
227.049814662,3.567,1.46
227.049814682,3.567,1.46
227.049814702,3.572,1.455
227.049814722,3.572,1.455
227.049814742,3.572,1.455
227.049814762,3.572,1.455
227.049814782,3.572,1.455
227.049814802,3.572,1.455
227.049814822,3.572,1.455
227.049814842,3.572,1.455
227.049814862,3.567,1.455
227.049814882,3.567,1.455
227.049814902,3.561,1.46
227.049814922,3.561,1.46
227.049814942,3.561,1.46
227.049814962,3.561,1.46
227.049814982,3.556,1.46
227.049815002,3.556,1.46
227.049815022,3.561,1.465
227.049815042,3.561,1.465
227.049815062,3.561,1.465
227.049815082,3.561,1.465
227.049815102,3.556,1.465
227.049815122,3.556,1.46
227.049815142,3.561,1.465
227.049815162,3.561,1.465
227.049815182,3.561,1.465
227.049815202,3.556,1.465
227.049815222,3.556,1.46
227.049815242,3.556,1.46
227.049815262,3.551,1.46
227.049815282,3.551,1.46
227.049815302,3.556,1.46
227.049815322,3.556,1.46
227.049815342,3.556,1.46
227.049815362,3.561,1.46
227.049815382,3.561,1.46
227.049815402,3.561,1.46
227.049815422,3.556,1.465
227.049815442,3.556,1.465
227.049815462,3.556,1.465
227.049815482,3.556,1.465
227.049815502,3.561,1.465
227.049815522,3.556,1.465
227.049815542,3.556,1.46
227.049815562,3.556,1.46
227.049815582,3.551,1.46
227.049815602,3.551,1.46
227.049815622,3.551,1.46
227.049815642,3.551,1.46
227.049815662,3.551,1.455
227.049815682,3.551,1.455
227.049815702,3.551,1.455
227.049815722,3.556,1.46
227.049815742,3.556,1.46
227.049815762,3.556,1.46
227.049815782,3.556,1.46
227.049815802,3.556,1.46
227.049815822,3.556,1.46
227.049815842,3.556,1.46
227.049815862,3.551,1.46
227.049815882,3.551,1.46
227.049815902,3.541,1.47
227.049815922,3.515,1.496
227.049815942,3.454,1.553
227.049815962,3.351,1.656
227.049815982,3.222,1.78
227.049816002,3.099,1.904
227.049816022,3.022,1.981
227.049816042,2.991,2.012
227.049816062,2.981,2.022
227.049816082,2.955,2.043
227.049816102,2.903,2.1
227.049816122,2.847,2.162
227.049816142,2.816,2.203
227.049816162,2.806,2.218
227.049816182,2.806,2.218
227.049816202,2.806,2.218
227.049816222,2.796,2.229
227.049816242,2.785,2.239
227.049816262,2.78,2.244
227.049816282,2.78,2.244
227.049816302,2.775,2.244
227.049816322,2.765,2.244
227.049816342,2.749,2.249
227.049816362,2.739,2.26
227.049816382,2.729,2.27
227.049816402,2.713,2.28
227.049816422,2.703,2.291
227.049816442,2.688,2.301
227.049816462,2.677,2.316
227.049816482,2.667,2.327
227.049816502,2.657,2.342
227.049816522,2.646,2.358
227.049816542,2.641,2.373
227.049816562,2.631,2.383
227.049816582,2.616,2.394
227.049816602,2.605,2.404
227.049816622,2.6,2.414
227.049816642,2.595,2.425
227.049816662,2.585,2.435
227.049816682,2.575,2.44
227.049816702,2.569,2.44
227.049816722,2.559,2.445
227.049816742,2.554,2.445
227.049816762,2.549,2.45
227.049816782,2.544,2.456
227.049816802,2.544,2.456
227.049816822,2.539,2.461
227.049816842,2.539,2.461
227.049816862,2.539,2.466
227.049816882,2.539,2.466
227.049816902,2.539,2.466
227.049816922,2.539,2.471
227.049816942,2.539,2.471
227.049816962,2.539,2.476
227.049816982,2.533,2.476
227.049817002,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
227.049817022,2.533,2.481
