Time [s],CAN H,CAN L
214.426672382,2.518,2.492
214.426672402,2.518,2.492
214.426672422,2.518,2.492
214.426672442,2.518,2.497
214.426672462,2.518,2.497
214.426672482,2.518,2.497
214.426672502,2.513,2.497
214.426672522,2.513,2.497
214.426672542,2.513,2.497
214.426672562,2.513,2.497
214.426672582,2.513,2.492
214.426672602,2.508,2.492
214.426672622,2.508,2.492
214.426672642,2.508,2.492
214.426672662,2.508,2.492
214.426672682,2.513,2.497
214.426672702,2.513,2.497
214.426672722,2.513,2.497
214.426672742,2.513,2.497
214.426672762,2.513,2.497
214.426672782,2.513,2.497
214.426672802,2.513,2.497
214.426672822,2.513,2.497
214.426672842,2.513,2.502
214.426672862,2.513,2.502
214.426672882,2.513,2.502
214.426672902,2.513,2.502
214.426672922,2.513,2.502
214.426672942,2.513,2.502
214.426672962,2.513,2.502
214.426672982,2.518,2.497
214.426673002,2.533,2.481
214.426673022,2.564,2.45
214.426673042,2.626,2.383
214.426673062,2.724,2.291
214.426673082,2.832,2.177
214.426673102,2.945,2.063
214.426673122,3.037,1.965
214.426673142,3.114,1.893
214.426673162,3.176,1.831
214.426673182,3.238,1.769
214.426673202,3.294,1.718
214.426673222,3.34,1.671
214.426673242,3.371,1.635
214.426673262,3.397,1.615
214.426673282,3.412,1.604
214.426673302,3.423,1.594
214.426673322,3.428,1.589
214.426673342,3.433,1.589
214.426673362,3.433,1.589
214.426673382,3.433,1.589
214.426673402,3.433,1.589
214.426673422,3.438,1.589
214.426673442,3.443,1.584
214.426673462,3.448,1.578
214.426673482,3.454,1.568
214.426673502,3.464,1.558
214.426673522,3.474,1.547
214.426673542,3.484,1.537
214.426673562,3.495,1.527
214.426673582,3.505,1.517
214.426673602,3.51,1.506
214.426673622,3.515,1.501
214.426673642,3.525,1.491
214.426673662,3.531,1.48
214.426673682,3.536,1.475
214.426673702,3.546,1.47
214.426673722,3.551,1.465
214.426673742,3.556,1.465
214.426673762,3.561,1.46
214.426673782,3.567,1.46
214.426673802,3.567,1.455
214.426673822,3.567,1.455
214.426673842,3.567,1.455
214.426673862,3.567,1.455
214.426673882,3.567,1.455
214.426673902,3.561,1.455
214.426673922,3.561,1.455
214.426673942,3.561,1.455
214.426673962,3.561,1.455
214.426673982,3.561,1.455
214.426674002,3.561,1.46
214.426674022,3.561,1.46
214.426674042,3.561,1.46
214.426674062,3.561,1.46
214.426674082,3.556,1.46
214.426674102,3.556,1.46
214.426674122,3.556,1.46
214.426674142,3.556,1.46
214.426674162,3.556,1.46
214.426674182,3.556,1.46
214.426674202,3.556,1.46
214.426674222,3.556,1.46
214.426674242,3.556,1.46
214.426674262,3.556,1.465
214.426674282,3.556,1.465
214.426674302,3.556,1.465
214.426674322,3.556,1.465
214.426674342,3.551,1.465
214.426674362,3.551,1.465
214.426674382,3.556,1.46
214.426674402,3.556,1.46
214.426674422,3.556,1.46
214.426674442,3.551,1.46
214.426674462,3.551,1.46
214.426674482,3.551,1.46
214.426674502,3.556,1.46
214.426674522,3.556,1.465
214.426674542,3.556,1.465
214.426674562,3.556,1.465
214.426674582,3.551,1.465
214.426674602,3.551,1.46
214.426674622,3.556,1.46
214.426674642,3.556,1.46
214.426674662,3.551,1.46
214.426674682,3.551,1.46
214.426674702,3.556,1.46
214.426674722,3.556,1.46
214.426674742,3.556,1.46
214.426674762,3.556,1.46
214.426674782,3.556,1.46
214.426674802,3.551,1.465
214.426674822,3.551,1.465
214.426674842,3.551,1.465
214.426674862,3.551,1.46
214.426674882,3.551,1.46
214.426674902,3.551,1.46
214.426674922,3.551,1.465
214.426674942,3.551,1.465
214.426674962,3.551,1.465
214.426674982,3.551,1.47
214.426675002,3.536,1.48
214.426675022,3.5,1.517
214.426675042,3.423,1.589
214.426675062,3.304,1.702
214.426675082,3.171,1.831
214.426675102,3.063,1.94
214.426675122,3.001,1.996
214.426675142,2.986,2.012
214.426675162,2.975,2.022
214.426675182,2.934,2.058
214.426675202,2.878,2.12
214.426675222,2.832,2.177
214.426675242,2.806,2.208
214.426675262,2.806,2.218
214.426675282,2.811,2.218
214.426675302,2.806,2.223
214.426675322,2.796,2.234
214.426675342,2.785,2.244
214.426675362,2.78,2.244
214.426675382,2.775,2.244
214.426675402,2.77,2.249
214.426675422,2.76,2.254
214.426675442,2.749,2.26
214.426675462,2.734,2.27
214.426675482,2.724,2.275
214.426675502,2.708,2.285
214.426675522,2.698,2.296
214.426675542,2.688,2.306
214.426675562,2.677,2.321
214.426675582,2.667,2.337
214.426675602,2.657,2.352
214.426675622,2.646,2.363
214.426675642,2.636,2.378
214.426675662,2.631,2.389
214.426675682,2.621,2.404
214.426675702,2.611,2.414
214.426675722,2.6,2.425
214.426675742,2.59,2.435
214.426675762,2.58,2.44
214.426675782,2.575,2.445
214.426675802,2.564,2.45
214.426675822,2.559,2.45
214.426675842,2.554,2.456
214.426675862,2.549,2.456
214.426675882,2.544,2.456
214.426675902,2.544,2.461
214.426675922,2.544,2.461
214.426675942,2.544,2.466
214.426675962,2.539,2.471
214.426675982,2.539,2.471
214.426676002,2.539,2.476
214.426676022,2.539,2.476
214.426676042,2.539,2.476
214.426676062,2.539,2.476
214.426676082,2.539,2.476
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
214.426676102,2.533,2.481
