Time [s],CAN H,CAN L
214.605576862,2.487,2.481
214.605576882,2.487,2.481
214.605576902,2.487,2.481
214.605576922,2.487,2.481
214.605576942,2.482,2.481
214.605576962,2.487,2.481
214.605576982,2.487,2.481
214.605577002,2.487,2.481
214.605577022,2.487,2.481
214.605577042,2.487,2.481
214.605577062,2.492,2.487
214.605577082,2.487,2.487
214.605577102,2.487,2.487
214.605577122,2.487,2.487
214.605577142,2.492,2.481
214.605577162,2.492,2.481
214.605577182,2.492,2.481
214.605577202,2.492,2.481
214.605577222,2.487,2.481
214.605577242,2.487,2.481
214.605577262,2.487,2.481
214.605577282,2.487,2.481
214.605577302,2.487,2.481
214.605577322,2.487,2.481
214.605577342,2.487,2.481
214.605577362,2.487,2.481
214.605577382,2.487,2.481
214.605577402,2.487,2.481
214.605577422,2.487,2.487
214.605577442,2.492,2.481
214.605577462,2.492,2.481
214.605577482,2.492,2.481
214.605577502,2.492,2.481
214.605577522,2.487,2.481
214.605577542,2.487,2.481
214.605577562,2.487,2.481
214.605577582,2.487,2.481
214.605577602,2.492,2.487
214.605577622,2.492,2.487
214.605577642,2.497,2.481
214.605577662,2.508,2.466
214.605577682,2.539,2.435
214.605577702,2.6,2.373
214.605577722,2.693,2.28
214.605577742,2.806,2.172
214.605577762,2.919,2.058
214.605577782,3.011,1.96
214.605577802,3.089,1.883
214.605577822,3.15,1.816
214.605577842,3.207,1.754
214.605577862,3.263,1.697
214.605577882,3.315,1.651
214.605577902,3.351,1.62
214.605577922,3.376,1.594
214.605577942,3.392,1.578
214.605577962,3.402,1.573
214.605577982,3.407,1.568
214.605578002,3.412,1.568
214.605578022,3.412,1.573
214.605578042,3.412,1.573
214.605578062,3.412,1.573
214.605578082,3.418,1.568
214.605578102,3.418,1.563
214.605578122,3.423,1.558
214.605578142,3.428,1.553
214.605578162,3.438,1.542
214.605578182,3.448,1.532
214.605578202,3.459,1.517
214.605578222,3.469,1.506
214.605578242,3.479,1.496
214.605578262,3.484,1.486
214.605578282,3.495,1.48
214.605578302,3.5,1.47
214.605578322,3.51,1.46
214.605578342,3.52,1.455
214.605578362,3.525,1.449
214.605578382,3.531,1.444
214.605578402,3.531,1.439
214.605578422,3.536,1.434
214.605578442,3.536,1.434
214.605578462,3.541,1.429
214.605578482,3.541,1.429
214.605578502,3.541,1.429
214.605578522,3.546,1.429
214.605578542,3.546,1.429
