Time [s],CAN H,CAN L
229.150378362,2.513,2.492
229.150378382,2.513,2.492
229.150378402,2.513,2.492
229.150378422,2.513,2.492
229.150378442,2.513,2.487
229.150378462,2.513,2.492
229.150378482,2.508,2.492
229.150378502,2.508,2.492
229.150378522,2.508,2.497
229.150378542,2.508,2.497
229.150378562,2.508,2.497
229.150378582,2.508,2.492
229.150378602,2.508,2.492
229.150378622,2.503,2.492
229.150378642,2.503,2.492
229.150378662,2.503,2.492
229.150378682,2.503,2.492
229.150378702,2.508,2.497
229.150378722,2.508,2.497
229.150378742,2.508,2.497
229.150378762,2.508,2.497
229.150378782,2.508,2.497
229.150378802,2.503,2.497
229.150378822,2.508,2.497
229.150378842,2.508,2.497
229.150378862,2.508,2.497
229.150378882,2.508,2.497
229.150378902,2.508,2.497
229.150378922,2.508,2.497
229.150378942,2.508,2.497
229.150378962,2.508,2.492
229.150378982,2.518,2.476
229.150379002,2.549,2.445
229.150379022,2.611,2.383
229.150379042,2.708,2.291
229.150379062,2.816,2.182
229.150379082,2.924,2.069
229.150379102,3.017,1.971
229.150379122,3.094,1.893
229.150379142,3.161,1.831
229.150379162,3.222,1.769
229.150379182,3.279,1.718
229.150379202,3.325,1.671
229.150379222,3.361,1.635
229.150379242,3.387,1.615
229.150379262,3.402,1.604
229.150379282,3.412,1.594
229.150379302,3.418,1.594
229.150379322,3.423,1.589
229.150379342,3.423,1.589
229.150379362,3.418,1.589
229.150379382,3.418,1.589
229.150379402,3.418,1.584
229.150379422,3.423,1.578
229.150379442,3.428,1.573
229.150379462,3.438,1.568
229.150379482,3.448,1.558
229.150379502,3.454,1.547
229.150379522,3.469,1.537
229.150379542,3.479,1.527
229.150379562,3.489,1.517
229.150379582,3.5,1.511
229.150379602,3.505,1.501
229.150379622,3.515,1.496
229.150379642,3.52,1.486
229.150379662,3.525,1.475
229.150379682,3.531,1.47
229.150379702,3.536,1.465
229.150379722,3.541,1.465
229.150379742,3.541,1.46
229.150379762,3.546,1.455
229.150379782,3.551,1.455
229.150379802,3.551,1.455
229.150379822,3.551,1.455
229.150379842,3.551,1.455
229.150379862,3.551,1.449
229.150379882,3.551,1.449
229.150379902,3.551,1.449
229.150379922,3.551,1.455
229.150379942,3.551,1.455
229.150379962,3.551,1.455
229.150379982,3.551,1.46
229.150380002,3.546,1.46
229.150380022,3.546,1.46
229.150380042,3.546,1.46
229.150380062,3.546,1.46
229.150380082,3.541,1.46
229.150380102,3.541,1.46
229.150380122,3.541,1.46
229.150380142,3.541,1.46
229.150380162,3.541,1.46
229.150380182,3.541,1.46
229.150380202,3.541,1.46
229.150380222,3.541,1.46
229.150380242,3.536,1.46
229.150380262,3.536,1.46
229.150380282,3.536,1.46
229.150380302,3.536,1.465
229.150380322,3.541,1.465
229.150380342,3.541,1.465
229.150380362,3.541,1.465
229.150380382,3.541,1.465
229.150380402,3.541,1.46
229.150380422,3.541,1.46
229.150380442,3.541,1.46
229.150380462,3.541,1.46
229.150380482,3.541,1.46
229.150380502,3.541,1.465
229.150380522,3.541,1.465
229.150380542,3.541,1.465
229.150380562,3.541,1.465
229.150380582,3.541,1.46
229.150380602,3.541,1.46
229.150380622,3.541,1.46
229.150380642,3.541,1.46
229.150380662,3.541,1.46
229.150380682,3.536,1.46
229.150380702,3.536,1.46
229.150380722,3.536,1.46
229.150380742,3.536,1.46
229.150380762,3.541,1.46
229.150380782,3.541,1.46
229.150380802,3.541,1.46
229.150380822,3.541,1.46
229.150380842,3.541,1.46
229.150380862,3.541,1.46
