Time [s],CAN H,CAN L
223.329261682,2.539,2.528
223.329261702,2.544,2.533
223.329261722,2.544,2.533
223.329261742,2.539,2.533
223.329261762,2.539,2.533
223.329261782,2.544,2.533
223.329261802,2.544,2.533
223.329261822,2.544,2.533
223.329261842,2.544,2.533
223.329261862,2.539,2.533
223.329261882,2.539,2.533
223.329261902,2.539,2.533
223.329261922,2.539,2.533
223.329261942,2.544,2.528
223.329261962,2.549,2.518
223.329261982,2.575,2.487
223.329262002,2.616,2.435
223.329262022,2.693,2.358
223.329262042,2.785,2.26
223.329262062,2.878,2.162
223.329262082,2.96,2.079
223.329262102,3.027,2.012
223.329262122,3.083,1.96
223.329262142,3.14,1.909
223.329262162,3.186,1.862
223.329262182,3.227,1.821
223.329262202,3.263,1.79
223.329262222,3.289,1.764
223.329262242,3.304,1.754
223.329262262,3.315,1.744
223.329262282,3.32,1.738
223.329262302,3.325,1.733
223.329262322,3.325,1.733
223.329262342,3.325,1.733
223.329262362,3.325,1.733
223.329262382,3.325,1.733
223.329262402,3.33,1.723
223.329262422,3.335,1.718
223.329262442,3.34,1.707
223.329262462,3.351,1.702
223.329262482,3.356,1.692
223.329262502,3.366,1.682
223.329262522,3.376,1.671
223.329262542,3.387,1.661
223.329262562,3.392,1.651
223.329262582,3.402,1.64
223.329262602,3.407,1.635
223.329262622,3.418,1.625
223.329262642,3.423,1.62
223.329262662,3.428,1.615
223.329262682,3.433,1.604
223.329262702,3.438,1.599
223.329262722,3.443,1.594
223.329262742,3.448,1.594
223.329262762,3.448,1.589
223.329262782,3.448,1.589
223.329262802,3.448,1.589
223.329262822,3.448,1.589
223.329262842,3.448,1.589
223.329262862,3.448,1.589
223.329262882,3.448,1.589
223.329262902,3.448,1.589
223.329262922,3.448,1.589
223.329262942,3.448,1.589
223.329262962,3.443,1.589
223.329262982,3.443,1.589
223.329263002,3.443,1.589
223.329263022,3.443,1.589
223.329263042,3.443,1.589
223.329263062,3.443,1.589
223.329263082,3.443,1.589
223.329263102,3.438,1.584
223.329263122,3.438,1.584
223.329263142,3.438,1.584
223.329263162,3.438,1.584
223.329263182,3.438,1.584
223.329263202,3.438,1.584
223.329263222,3.438,1.584
223.329263242,3.438,1.589
223.329263262,3.438,1.589
223.329263282,3.438,1.589
223.329263302,3.438,1.589
223.329263322,3.438,1.589
223.329263342,3.438,1.584
223.329263362,3.438,1.584
223.329263382,3.438,1.584
223.329263402,3.438,1.584
223.329263422,3.433,1.584
223.329263442,3.433,1.584
223.329263462,3.433,1.584
223.329263482,3.433,1.578
223.329263502,3.433,1.578
223.329263522,3.428,1.578
223.329263542,3.428,1.578
223.329263562,3.428,1.578
223.329263582,3.428,1.578
223.329263602,3.428,1.578
223.329263622,3.428,1.578
223.329263642,3.433,1.578
223.329263662,3.428,1.578
223.329263682,3.428,1.578
223.329263702,3.428,1.578
223.329263722,3.428,1.578
223.329263742,3.428,1.578
223.329263762,3.428,1.578
223.329263782,3.428,1.578
223.329263802,3.428,1.573
223.329263822,3.428,1.573
223.329263842,3.428,1.573
223.329263862,3.428,1.573
223.329263882,3.428,1.573
223.329263902,3.428,1.568
223.329263922,3.423,1.568
223.329263942,3.423,1.573
223.329263962,3.412,1.584
223.329263982,3.387,1.609
223.329264002,3.33,1.666
223.329264022,3.238,1.759
223.329264042,3.13,1.878
223.329264062,3.037,1.981
223.329264082,2.975,2.043
223.329264102,2.95,2.069
223.329264122,2.934,2.084
223.329264142,2.903,2.11
223.329264162,2.862,2.162
223.329264182,2.821,2.218
223.329264202,2.796,2.249
223.329264222,2.785,2.265
223.329264242,2.785,2.265
223.329264262,2.785,2.27
223.329264282,2.78,2.275
223.329264302,2.775,2.285
223.329264322,2.775,2.291
223.329264342,2.775,2.296
223.329264362,2.77,2.301
223.329264382,2.765,2.306
223.329264402,2.754,2.316
223.329264422,2.749,2.327
223.329264442,2.739,2.332
223.329264462,2.729,2.342
223.329264482,2.713,2.347
223.329264502,2.703,2.352
223.329264522,2.688,2.363
223.329264542,2.672,2.373
223.329264562,2.657,2.378
223.329264582,2.646,2.389
223.329264602,2.631,2.394
223.329264622,2.621,2.404
223.329264642,2.611,2.409
223.329264662,2.6,2.42
223.329264682,2.585,2.425
223.329264702,2.575,2.43
223.329264722,2.569,2.435
223.329264742,2.564,2.445
223.329264762,2.559,2.45
223.329264782,2.554,2.456
223.329264802,2.554,2.466
223.329264822,2.549,2.471
223.329264842,2.554,2.476
223.329264862,2.554,2.476
223.329264882,2.554,2.481
223.329264902,2.554,2.487
223.329264922,2.554,2.492
223.329264942,2.554,2.497
223.329264962,2.554,2.497
223.329264982,2.554,2.502
223.329265002,2.554,2.502
223.329265022,2.554,2.502
223.329265042,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
223.329265062,2.554,2.507
