Time [s],CAN H,CAN L
214.005733982,2.508,2.507
214.005734002,2.508,2.507
214.005734022,2.503,2.507
214.005734042,2.508,2.502
214.005734062,2.508,2.502
214.005734082,2.513,2.502
214.005734102,2.513,2.502
214.005734122,2.513,2.507
214.005734142,2.513,2.507
214.005734162,2.513,2.502
214.005734182,2.513,2.502
214.005734202,2.513,2.502
214.005734222,2.513,2.502
214.005734242,2.513,2.507
214.005734262,2.513,2.507
214.005734282,2.513,2.507
214.005734302,2.513,2.507
214.005734322,2.513,2.507
214.005734342,2.513,2.507
214.005734362,2.508,2.507
214.005734382,2.508,2.502
214.005734402,2.508,2.502
214.005734422,2.508,2.502
214.005734442,2.508,2.502
214.005734462,2.513,2.502
214.005734482,2.513,2.502
214.005734502,2.513,2.507
214.005734522,2.513,2.507
214.005734542,2.513,2.507
214.005734562,2.513,2.502
214.005734582,2.523,2.492
214.005734602,2.549,2.466
214.005734622,2.605,2.409
214.005734642,2.688,2.327
214.005734662,2.796,2.218
214.005734682,2.909,2.105
214.005734702,3.006,2.002
214.005734722,3.089,1.914
214.005734742,3.155,1.847
214.005734762,3.217,1.785
214.005734782,3.279,1.733
214.005734802,3.325,1.682
214.005734822,3.366,1.646
214.005734842,3.392,1.62
214.005734862,3.412,1.604
214.005734882,3.423,1.594
214.005734902,3.433,1.594
214.005734922,3.438,1.594
214.005734942,3.438,1.594
214.005734962,3.438,1.594
214.005734982,3.438,1.594
214.005735002,3.443,1.594
214.005735022,3.448,1.589
214.005735042,3.454,1.578
214.005735062,3.459,1.573
214.005735082,3.469,1.563
214.005735102,3.474,1.553
214.005735122,3.484,1.542
214.005735142,3.495,1.532
214.005735162,3.505,1.522
214.005735182,3.51,1.511
214.005735202,3.52,1.506
214.005735222,3.531,1.496
214.005735242,3.536,1.486
214.005735262,3.541,1.48
214.005735282,3.551,1.475
214.005735302,3.556,1.47
214.005735322,3.561,1.465
214.005735342,3.567,1.46
214.005735362,3.567,1.46
214.005735382,3.567,1.46
214.005735402,3.567,1.46
214.005735422,3.567,1.46
214.005735442,3.572,1.46
214.005735462,3.572,1.455
214.005735482,3.577,1.455
214.005735502,3.577,1.455
214.005735522,3.577,1.455
214.005735542,3.572,1.455
214.005735562,3.572,1.455
214.005735582,3.572,1.46
214.005735602,3.572,1.46
214.005735622,3.567,1.46
214.005735642,3.567,1.46
214.005735662,3.567,1.46
214.005735682,3.567,1.46
214.005735702,3.567,1.46
214.005735722,3.567,1.465
214.005735742,3.567,1.465
214.005735762,3.567,1.465
214.005735782,3.567,1.465
214.005735802,3.567,1.465
214.005735822,3.567,1.465
214.005735842,3.567,1.465
214.005735862,3.567,1.465
214.005735882,3.567,1.465
214.005735902,3.561,1.465
214.005735922,3.567,1.465
214.005735942,3.567,1.465
214.005735962,3.567,1.465
214.005735982,3.567,1.465
214.005736002,3.561,1.465
214.005736022,3.561,1.465
214.005736042,3.561,1.465
214.005736062,3.561,1.465
214.005736082,3.561,1.465
214.005736102,3.561,1.465
214.005736122,3.561,1.465
214.005736142,3.556,1.465
214.005736162,3.556,1.465
214.005736182,3.556,1.465
214.005736202,3.561,1.465
214.005736222,3.561,1.465
214.005736242,3.561,1.465
214.005736262,3.561,1.465
214.005736282,3.561,1.46
214.005736302,3.561,1.46
214.005736322,3.561,1.46
214.005736342,3.561,1.465
214.005736362,3.561,1.465
214.005736382,3.561,1.465
214.005736402,3.561,1.465
214.005736422,3.561,1.465
214.005736442,3.567,1.465
214.005736462,3.567,1.465
214.005736482,3.567,1.465
214.005736502,3.561,1.465
214.005736522,3.561,1.465
214.005736542,3.561,1.465
214.005736562,3.556,1.465
214.005736582,3.551,1.475
214.005736602,3.52,1.506
214.005736622,3.454,1.568
214.005736642,3.346,1.671
214.005736662,3.212,1.8
214.005736682,3.094,1.919
214.005736702,3.022,1.991
214.005736722,2.996,2.012
214.005736742,2.986,2.022
214.005736762,2.955,2.053
214.005736782,2.898,2.105
214.005736802,2.847,2.167
214.005736822,2.811,2.208
214.005736842,2.806,2.223
214.005736862,2.806,2.223
214.005736882,2.806,2.223
214.005736902,2.796,2.234
214.005736922,2.785,2.244
214.005736942,2.78,2.249
214.005736962,2.775,2.249
214.005736982,2.77,2.249
214.005737002,2.765,2.254
214.005737022,2.754,2.26
214.005737042,2.744,2.27
214.005737062,2.734,2.28
214.005737082,2.718,2.285
214.005737102,2.708,2.296
214.005737122,2.698,2.306
214.005737142,2.682,2.321
214.005737162,2.672,2.332
214.005737182,2.662,2.347
214.005737202,2.652,2.363
214.005737222,2.641,2.373
214.005737242,2.626,2.389
214.005737262,2.621,2.399
214.005737282,2.611,2.414
214.005737302,2.6,2.425
