Time [s],CAN H,CAN L
218.156465742,2.523,2.497
218.156465762,2.518,2.502
218.156465782,2.518,2.502
218.156465802,2.518,2.502
218.156465822,2.518,2.502
218.156465842,2.518,2.502
218.156465862,2.518,2.502
218.156465882,2.518,2.502
218.156465902,2.518,2.502
218.156465922,2.518,2.502
218.156465942,2.518,2.502
218.156465962,2.513,2.502
218.156465982,2.513,2.502
218.156466002,2.513,2.502
218.156466022,2.513,2.502
218.156466042,2.513,2.502
218.156466062,2.513,2.502
218.156466082,2.513,2.502
218.156466102,2.513,2.502
218.156466122,2.518,2.502
218.156466142,2.518,2.507
218.156466162,2.518,2.507
218.156466182,2.518,2.507
218.156466202,2.518,2.507
218.156466222,2.513,2.507
218.156466242,2.513,2.507
218.156466262,2.513,2.502
218.156466282,2.518,2.502
218.156466302,2.528,2.492
218.156466322,2.554,2.466
218.156466342,2.611,2.404
218.156466362,2.703,2.316
218.156466382,2.816,2.203
218.156466402,2.934,2.084
218.156466422,3.027,1.991
218.156466442,3.099,1.919
218.156466462,3.161,1.862
218.156466482,3.217,1.805
218.156466502,3.268,1.749
218.156466522,3.32,1.697
218.156466542,3.361,1.661
218.156466562,3.387,1.635
218.156466582,3.407,1.625
218.156466602,3.418,1.615
218.156466622,3.423,1.609
218.156466642,3.428,1.604
218.156466662,3.428,1.604
218.156466682,3.433,1.604
218.156466702,3.438,1.604
218.156466722,3.443,1.604
218.156466742,3.448,1.599
218.156466762,3.454,1.594
218.156466782,3.459,1.589
218.156466802,3.469,1.578
218.156466822,3.479,1.563
218.156466842,3.489,1.553
218.156466862,3.5,1.542
218.156466882,3.51,1.532
218.156466902,3.52,1.527
218.156466922,3.525,1.517
218.156466942,3.531,1.506
218.156466962,3.541,1.496
218.156466982,3.551,1.491
218.156467002,3.556,1.486
218.156467022,3.567,1.48
218.156467042,3.567,1.48
218.156467062,3.572,1.48
218.156467082,3.572,1.475
218.156467102,3.572,1.475
218.156467122,3.572,1.475
218.156467142,3.572,1.475
218.156467162,3.572,1.475
218.156467182,3.577,1.475
218.156467202,3.577,1.475
218.156467222,3.577,1.475
218.156467242,3.577,1.48
218.156467262,3.577,1.48
218.156467282,3.572,1.48
218.156467302,3.572,1.486
218.156467322,3.572,1.486
218.156467342,3.567,1.486
218.156467362,3.567,1.486
