Time [s],CAN H,CAN L
251.297528582,2.472,2.466
251.297528602,2.472,2.466
251.297528622,2.472,2.466
251.297528642,2.472,2.466
251.297528662,2.472,2.466
251.297528682,2.472,2.466
251.297528702,2.472,2.466
251.297528722,2.477,2.466
251.297528742,2.477,2.466
251.297528762,2.472,2.466
251.297528782,2.472,2.466
251.297528802,2.472,2.466
251.297528822,2.472,2.466
251.297528842,2.472,2.471
251.297528862,2.477,2.471
251.297528882,2.477,2.471
251.297528902,2.477,2.471
251.297528922,2.477,2.466
251.297528942,2.482,2.461
251.297528962,2.492,2.445
251.297528982,2.528,2.414
251.297529002,2.585,2.352
251.297529022,2.667,2.265
251.297529042,2.765,2.167
251.297529062,2.857,2.069
251.297529082,2.934,1.991
251.297529102,2.996,1.934
251.297529122,3.053,1.883
251.297529142,3.104,1.836
251.297529162,3.15,1.79
251.297529182,3.191,1.749
251.297529202,3.217,1.718
251.297529222,3.238,1.697
251.297529242,3.253,1.687
251.297529262,3.263,1.682
251.297529282,3.268,1.682
251.297529302,3.268,1.676
251.297529322,3.274,1.676
251.297529342,3.274,1.676
251.297529362,3.279,1.676
251.297529382,3.284,1.676
251.297529402,3.284,1.671
251.297529422,3.289,1.661
251.297529442,3.294,1.651
251.297529462,3.299,1.64
251.297529482,3.31,1.63
251.297529502,3.32,1.62
251.297529522,3.33,1.615
251.297529542,3.34,1.604
251.297529562,3.346,1.594
251.297529582,3.356,1.589
251.297529602,3.361,1.578
251.297529622,3.366,1.568
251.297529642,3.371,1.563
251.297529662,3.376,1.558
251.297529682,3.382,1.553
251.297529702,3.387,1.547
251.297529722,3.392,1.542
251.297529742,3.397,1.537
251.297529762,3.397,1.537
251.297529782,3.397,1.537
251.297529802,3.397,1.537
251.297529822,3.402,1.537
251.297529842,3.402,1.537
251.297529862,3.397,1.537
251.297529882,3.397,1.537
251.297529902,3.397,1.537
251.297529922,3.397,1.537
251.297529942,3.402,1.537
251.297529962,3.397,1.537
251.297529982,3.397,1.537
251.297530002,3.397,1.537
251.297530022,3.397,1.537
251.297530042,3.392,1.537
251.297530062,3.392,1.532
251.297530082,3.392,1.532
251.297530102,3.392,1.532
251.297530122,3.392,1.532
251.297530142,3.392,1.537
251.297530162,3.392,1.537
251.297530182,3.387,1.537
251.297530202,3.387,1.537
251.297530222,3.387,1.537
251.297530242,3.387,1.537
251.297530262,3.392,1.537
251.297530282,3.387,1.537
251.297530302,3.387,1.537
251.297530322,3.387,1.537
251.297530342,3.387,1.537
251.297530362,3.387,1.537
251.297530382,3.387,1.537
251.297530402,3.387,1.537
251.297530422,3.387,1.537
251.297530442,3.387,1.537
251.297530462,3.387,1.537
251.297530482,3.392,1.537
251.297530502,3.392,1.537
251.297530522,3.392,1.537
251.297530542,3.387,1.537
251.297530562,3.387,1.537
251.297530582,3.387,1.532
251.297530602,3.387,1.532
251.297530622,3.387,1.532
251.297530642,3.387,1.532
251.297530662,3.387,1.532
251.297530682,3.387,1.532
251.297530702,3.387,1.537
251.297530722,3.387,1.537
251.297530742,3.387,1.537
251.297530762,3.387,1.537
251.297530782,3.387,1.532
251.297530802,3.387,1.532
251.297530822,3.387,1.532
251.297530842,3.387,1.532
251.297530862,3.382,1.532
251.297530882,3.382,1.532
251.297530902,3.382,1.527
251.297530922,3.382,1.532
251.297530942,3.376,1.537
251.297530962,3.366,1.553
251.297530982,3.325,1.589
251.297531002,3.258,1.661
251.297531022,3.155,1.764
251.297531042,3.047,1.878
251.297531062,2.965,1.971
251.297531082,2.919,2.017
251.297531102,2.898,2.038
251.297531122,2.878,2.053
251.297531142,2.842,2.094
251.297531162,2.801,2.146
251.297531182,2.765,2.187
251.297531202,2.744,2.213
251.297531222,2.739,2.218
251.297531242,2.739,2.223
251.297531262,2.734,2.229
251.297531282,2.729,2.234
251.297531302,2.724,2.239
251.297531322,2.718,2.244
251.297531342,2.718,2.244
251.297531362,2.713,2.249
251.297531382,2.703,2.254
251.297531402,2.698,2.26
251.297531422,2.688,2.265
251.297531442,2.677,2.275
251.297531462,2.667,2.291
251.297531482,2.657,2.301
251.297531502,2.646,2.311
251.297531522,2.631,2.316
251.297531542,2.621,2.321
251.297531562,2.611,2.332
251.297531582,2.595,2.342
251.297531602,2.58,2.347
251.297531622,2.569,2.358
251.297531642,2.559,2.368
251.297531662,2.549,2.373
251.297531682,2.539,2.383
251.297531702,2.528,2.394
251.297531722,2.523,2.399
251.297531742,2.523,2.409
251.297531762,2.518,2.414
251.297531782,2.513,2.42
251.297531802,2.513,2.425
251.297531822,2.508,2.43
251.297531842,2.508,2.43
251.297531862,2.508,2.435
251.297531882,2.508,2.435
251.297531902,2.508,2.44
251.297531922,2.503,2.44
251.297531942,2.503,2.445
251.297531962,2.508,2.45
251.297531982,2.508,2.45
251.297532002,2.508,2.45
251.297532022,2.508,2.45
251.297532042,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
251.297532062,2.503,2.45
