Time [s],CAN H,CAN L
215.358614802,2.477,2.466
215.358614822,2.477,2.466
215.358614842,2.472,2.466
215.358614862,2.472,2.466
215.358614882,2.472,2.461
215.358614902,2.472,2.461
215.358614922,2.472,2.461
215.358614942,2.472,2.461
215.358614962,2.477,2.461
215.358614982,2.477,2.461
215.358615002,2.472,2.461
215.358615022,2.472,2.461
215.358615042,2.472,2.466
215.358615062,2.472,2.466
215.358615082,2.472,2.461
215.358615102,2.472,2.461
215.358615122,2.472,2.461
215.358615142,2.467,2.461
215.358615162,2.467,2.461
215.358615182,2.467,2.461
215.358615202,2.467,2.461
215.358615222,2.467,2.461
215.358615242,2.467,2.461
215.358615262,2.467,2.456
215.358615282,2.477,2.45
215.358615302,2.503,2.425
215.358615322,2.554,2.378
215.358615342,2.626,2.301
215.358615362,2.724,2.203
215.358615382,2.816,2.11
215.358615402,2.903,2.022
215.358615422,2.97,1.96
215.358615442,3.027,1.904
215.358615462,3.078,1.852
215.358615482,3.125,1.805
215.358615502,3.166,1.759
215.358615522,3.202,1.728
215.358615542,3.227,1.702
215.358615562,3.243,1.692
215.358615582,3.253,1.687
215.358615602,3.263,1.682
215.358615622,3.274,1.682
215.358615642,3.279,1.676
215.358615662,3.279,1.676
215.358615682,3.279,1.682
215.358615702,3.279,1.676
215.358615722,3.284,1.671
215.358615742,3.289,1.661
215.358615762,3.294,1.651
215.358615782,3.299,1.64
215.358615802,3.31,1.635
215.358615822,3.32,1.625
215.358615842,3.325,1.615
215.358615862,3.335,1.609
215.358615882,3.34,1.599
215.358615902,3.351,1.594
215.358615922,3.361,1.584
215.358615942,3.366,1.578
215.358615962,3.376,1.568
215.358615982,3.382,1.563
215.358616002,3.387,1.558
215.358616022,3.392,1.553
215.358616042,3.397,1.553
215.358616062,3.397,1.547
215.358616082,3.397,1.542
215.358616102,3.402,1.542
215.358616122,3.402,1.542
215.358616142,3.407,1.542
215.358616162,3.407,1.542
215.358616182,3.402,1.542
215.358616202,3.402,1.542
215.358616222,3.402,1.542
215.358616242,3.402,1.542
215.358616262,3.402,1.542
215.358616282,3.402,1.542
215.358616302,3.402,1.542
215.358616322,3.402,1.542
215.358616342,3.402,1.542
215.358616362,3.402,1.542
215.358616382,3.402,1.547
215.358616402,3.402,1.547
215.358616422,3.402,1.553
215.358616442,3.402,1.547
215.358616462,3.402,1.547
215.358616482,3.402,1.547
215.358616502,3.397,1.547
215.358616522,3.397,1.553
215.358616542,3.397,1.553
215.358616562,3.402,1.547
215.358616582,3.402,1.547
215.358616602,3.402,1.547
215.358616622,3.402,1.547
215.358616642,3.402,1.547
215.358616662,3.402,1.547
215.358616682,3.402,1.547
215.358616702,3.397,1.547
215.358616722,3.397,1.547
215.358616742,3.397,1.547
215.358616762,3.397,1.553
215.358616782,3.397,1.553
215.358616802,3.397,1.547
215.358616822,3.397,1.553
215.358616842,3.397,1.553
215.358616862,3.402,1.553
215.358616882,3.402,1.553
215.358616902,3.402,1.553
215.358616922,3.397,1.547
215.358616942,3.397,1.553
215.358616962,3.397,1.553
215.358616982,3.397,1.553
215.358617002,3.397,1.553
215.358617022,3.397,1.553
215.358617042,3.397,1.553
215.358617062,3.397,1.547
215.358617082,3.397,1.553
215.358617102,3.397,1.553
215.358617122,3.397,1.553
215.358617142,3.397,1.553
215.358617162,3.397,1.553
215.358617182,3.397,1.553
215.358617202,3.397,1.553
215.358617222,3.397,1.553
215.358617242,3.397,1.553
215.358617262,3.397,1.558
215.358617282,3.387,1.568
215.358617302,3.356,1.594
215.358617322,3.299,1.651
215.358617342,3.212,1.749
215.358617362,3.099,1.867
215.358617382,3.006,1.965
215.358617402,2.95,2.022
215.358617422,2.924,2.048
215.358617442,2.903,2.058
215.358617462,2.873,2.089
215.358617482,2.826,2.141
215.358617502,2.785,2.187
215.358617522,2.76,2.218
215.358617542,2.749,2.229
215.358617562,2.744,2.234
215.358617582,2.739,2.234
215.358617602,2.729,2.239
215.358617622,2.724,2.244
215.358617642,2.724,2.244
215.358617662,2.718,2.249
215.358617682,2.713,2.254
215.358617702,2.708,2.26
215.358617722,2.703,2.265
215.358617742,2.698,2.275
215.358617762,2.688,2.285
215.358617782,2.672,2.291
215.358617802,2.662,2.301
215.358617822,2.652,2.306
215.358617842,2.641,2.316
215.358617862,2.631,2.327
215.358617882,2.621,2.337
215.358617902,2.605,2.347
215.358617922,2.595,2.358
215.358617942,2.585,2.368
215.358617962,2.575,2.378
215.358617982,2.564,2.389
215.358618002,2.559,2.399
215.358618022,2.554,2.409
215.358618042,2.544,2.414
215.358618062,2.539,2.425
215.358618082,2.533,2.425
215.358618102,2.528,2.43
215.358618122,2.523,2.43
215.358618142,2.518,2.44
215.358618162,2.518,2.445
215.358618182,2.513,2.445
215.358618202,2.513,2.45
215.358618222,2.513,2.45
215.358618242,2.513,2.45
215.358618262,2.513,2.456
215.358618282,2.513,2.461
215.358618302,2.513,2.461
215.358618322,2.513,2.461
215.358618342,2.513,2.461
215.358618362,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
215.358618382,2.513,2.461
