Time [s],CAN H,CAN L
249.930368762,2.461,2.456
249.930368782,2.461,2.456
249.930368802,2.461,2.456
249.930368822,2.461,2.456
249.930368842,2.467,2.456
249.930368862,2.467,2.456
249.930368882,2.467,2.461
249.930368902,2.467,2.461
249.930368922,2.467,2.461
249.930368942,2.467,2.461
249.930368962,2.467,2.461
249.930368982,2.467,2.456
249.930369002,2.467,2.456
249.930369022,2.467,2.456
249.930369042,2.467,2.456
249.930369062,2.467,2.456
249.930369082,2.467,2.456
249.930369102,2.467,2.45
249.930369122,2.467,2.45
249.930369142,2.467,2.456
249.930369162,2.467,2.456
249.930369182,2.472,2.45
249.930369202,2.492,2.435
249.930369222,2.528,2.399
249.930369242,2.59,2.332
249.930369262,2.677,2.239
249.930369282,2.77,2.141
249.930369302,2.862,2.048
249.930369322,2.934,1.976
249.930369342,2.996,1.919
249.930369362,3.053,1.867
249.930369382,3.104,1.816
249.930369402,3.15,1.769
249.930369422,3.186,1.728
249.930369442,3.212,1.702
249.930369462,3.238,1.687
249.930369482,3.253,1.682
249.930369502,3.258,1.676
249.930369522,3.263,1.671
249.930369542,3.268,1.671
249.930369562,3.268,1.671
249.930369582,3.274,1.666
249.930369602,3.274,1.666
249.930369622,3.274,1.661
249.930369642,3.274,1.656
249.930369662,3.279,1.651
249.930369682,3.289,1.64
249.930369702,3.294,1.635
249.930369722,3.304,1.625
249.930369742,3.315,1.615
249.930369762,3.325,1.609
249.930369782,3.335,1.599
249.930369802,3.346,1.589
249.930369822,3.351,1.578
249.930369842,3.361,1.568
249.930369862,3.366,1.563
249.930369882,3.371,1.553
249.930369902,3.376,1.547
249.930369922,3.382,1.542
249.930369942,3.387,1.537
249.930369962,3.392,1.537
249.930369982,3.392,1.537
249.930370002,3.397,1.532
249.930370022,3.397,1.532
249.930370042,3.397,1.527
249.930370062,3.397,1.527
249.930370082,3.397,1.527
249.930370102,3.397,1.532
249.930370122,3.397,1.527
249.930370142,3.397,1.527
249.930370162,3.397,1.527
249.930370182,3.397,1.527
249.930370202,3.397,1.532
249.930370222,3.397,1.532
249.930370242,3.392,1.532
249.930370262,3.392,1.532
249.930370282,3.392,1.532
249.930370302,3.392,1.537
249.930370322,3.392,1.537
249.930370342,3.392,1.537
249.930370362,3.392,1.532
249.930370382,3.392,1.532
249.930370402,3.392,1.532
249.930370422,3.392,1.532
249.930370442,3.392,1.537
249.930370462,3.392,1.537
249.930370482,3.392,1.537
249.930370502,3.392,1.532
249.930370522,3.392,1.532
249.930370542,3.392,1.532
249.930370562,3.392,1.532
249.930370582,3.392,1.532
249.930370602,3.392,1.532
249.930370622,3.392,1.532
249.930370642,3.392,1.532
249.930370662,3.392,1.532
249.930370682,3.392,1.532
249.930370702,3.392,1.532
249.930370722,3.392,1.532
249.930370742,3.387,1.532
249.930370762,3.387,1.532
249.930370782,3.387,1.532
249.930370802,3.387,1.532
249.930370822,3.387,1.532
249.930370842,3.387,1.532
249.930370862,3.387,1.532
249.930370882,3.387,1.532
249.930370902,3.387,1.532
249.930370922,3.387,1.532
249.930370942,3.387,1.532
249.930370962,3.387,1.532
249.930370982,3.387,1.532
249.930371002,3.387,1.532
249.930371022,3.387,1.532
249.930371042,3.387,1.532
249.930371062,3.387,1.527
249.930371082,3.387,1.527
249.930371102,3.387,1.527
249.930371122,3.387,1.527
249.930371142,3.387,1.527
249.930371162,3.387,1.532
249.930371182,3.382,1.537
249.930371202,3.361,1.553
249.930371222,3.315,1.599
249.930371242,3.238,1.682
249.930371262,3.13,1.79
249.930371282,3.027,1.904
249.930371302,2.95,1.981
249.930371322,2.914,2.017
249.930371342,2.893,2.033
249.930371362,2.868,2.053
249.930371382,2.826,2.1
249.930371402,2.785,2.151
249.930371422,2.754,2.187
249.930371442,2.739,2.208
249.930371462,2.734,2.208
249.930371482,2.729,2.213
249.930371502,2.724,2.218
249.930371522,2.718,2.223
249.930371542,2.713,2.229
249.930371562,2.713,2.229
249.930371582,2.708,2.234
249.930371602,2.703,2.234
249.930371622,2.693,2.239
249.930371642,2.688,2.249
249.930371662,2.677,2.26
249.930371682,2.667,2.27
249.930371702,2.657,2.28
249.930371722,2.646,2.285
249.930371742,2.636,2.296
249.930371762,2.626,2.306
249.930371782,2.611,2.321
249.930371802,2.595,2.332
249.930371822,2.585,2.342
249.930371842,2.575,2.347
249.930371862,2.564,2.358
249.930371882,2.554,2.363
249.930371902,2.544,2.373
249.930371922,2.533,2.378
249.930371942,2.528,2.389
249.930371962,2.518,2.394
249.930371982,2.513,2.404
249.930372002,2.508,2.409
249.930372022,2.503,2.409
249.930372042,2.503,2.414
249.930372062,2.503,2.42
249.930372082,2.503,2.425
249.930372102,2.503,2.43
249.930372122,2.503,2.435
249.930372142,2.497,2.435
249.930372162,2.497,2.44
249.930372182,2.497,2.44
249.930372202,2.503,2.44
249.930372222,2.503,2.44
249.930372242,2.497,2.44
249.930372262,2.497,2.445
249.930372282,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
249.930372302,2.497,2.445
