Time [s],CAN H,CAN L
217.885545902,2.497,2.492
217.885545922,2.497,2.487
217.885545942,2.492,2.487
217.885545962,2.492,2.487
217.885545982,2.492,2.487
217.885546002,2.492,2.487
217.885546022,2.492,2.487
217.885546042,2.497,2.487
217.885546062,2.497,2.487
217.885546082,2.497,2.487
217.885546102,2.497,2.487
217.885546122,2.492,2.487
217.885546142,2.497,2.487
217.885546162,2.497,2.487
217.885546182,2.497,2.487
217.885546202,2.497,2.487
217.885546222,2.497,2.487
217.885546242,2.497,2.487
217.885546262,2.497,2.487
217.885546282,2.497,2.487
217.885546302,2.497,2.487
217.885546322,2.497,2.487
217.885546342,2.497,2.487
217.885546362,2.497,2.487
217.885546382,2.497,2.487
217.885546402,2.497,2.487
217.885546422,2.497,2.487
217.885546442,2.497,2.492
217.885546462,2.497,2.492
217.885546482,2.497,2.487
217.885546502,2.497,2.487
217.885546522,2.497,2.487
217.885546542,2.497,2.492
217.885546562,2.497,2.492
217.885546582,2.497,2.492
217.885546602,2.497,2.492
217.885546622,2.497,2.492
217.885546642,2.497,2.487
217.885546662,2.508,2.481
217.885546682,2.528,2.461
217.885546702,2.569,2.42
217.885546722,2.646,2.342
217.885546742,2.749,2.239
217.885546762,2.862,2.125
217.885546782,2.97,2.017
217.885546802,3.053,1.929
217.885546822,3.125,1.857
217.885546842,3.186,1.79
217.885546862,3.243,1.733
217.885546882,3.294,1.682
217.885546902,3.34,1.64
217.885546922,3.371,1.615
217.885546942,3.392,1.599
217.885546962,3.407,1.584
217.885546982,3.412,1.578
217.885547002,3.423,1.578
217.885547022,3.423,1.578
217.885547042,3.423,1.578
217.885547062,3.423,1.578
217.885547082,3.423,1.578
217.885547102,3.428,1.573
217.885547122,3.433,1.568
217.885547142,3.438,1.563
217.885547162,3.443,1.553
217.885547182,3.454,1.542
217.885547202,3.464,1.532
217.885547222,3.474,1.522
217.885547242,3.484,1.511
217.885547262,3.495,1.501
217.885547282,3.505,1.496
217.885547302,3.51,1.486
217.885547322,3.52,1.48
217.885547342,3.525,1.47
217.885547362,3.531,1.465
217.885547382,3.536,1.46
217.885547402,3.546,1.455
217.885547422,3.551,1.449
217.885547442,3.556,1.449
217.885547462,3.556,1.444
217.885547482,3.556,1.444
217.885547502,3.556,1.444
217.885547522,3.556,1.444
217.885547542,3.561,1.444
217.885547562,3.556,1.444
217.885547582,3.556,1.444
217.885547602,3.551,1.439
217.885547622,3.551,1.439
217.885547642,3.551,1.444
217.885547662,3.551,1.444
217.885547682,3.551,1.444
217.885547702,3.551,1.444
217.885547722,3.551,1.449
217.885547742,3.551,1.449
217.885547762,3.551,1.449
217.885547782,3.551,1.449
217.885547802,3.551,1.449
217.885547822,3.551,1.449
217.885547842,3.546,1.449
217.885547862,3.546,1.449
217.885547882,3.546,1.449
217.885547902,3.546,1.449
217.885547922,3.546,1.449
217.885547942,3.546,1.449
217.885547962,3.546,1.449
217.885547982,3.546,1.449
217.885548002,3.546,1.449
217.885548022,3.546,1.449
217.885548042,3.546,1.449
217.885548062,3.546,1.449
217.885548082,3.546,1.449
217.885548102,3.546,1.449
217.885548122,3.546,1.449
217.885548142,3.546,1.449
217.885548162,3.546,1.449
217.885548182,3.546,1.449
217.885548202,3.546,1.449
217.885548222,3.546,1.449
217.885548242,3.546,1.449
217.885548262,3.546,1.455
217.885548282,3.546,1.455
217.885548302,3.546,1.455
217.885548322,3.546,1.449
217.885548342,3.546,1.449
217.885548362,3.546,1.449
217.885548382,3.546,1.449
217.885548402,3.546,1.455
217.885548422,3.546,1.455
217.885548442,3.546,1.455
217.885548462,3.546,1.455
217.885548482,3.541,1.455
217.885548502,3.541,1.455
217.885548522,3.546,1.449
217.885548542,3.546,1.449
217.885548562,3.546,1.449
217.885548582,3.546,1.449
217.885548602,3.546,1.449
217.885548622,3.541,1.449
217.885548642,3.541,1.449
217.885548662,3.536,1.46
217.885548682,3.515,1.475
217.885548702,3.464,1.527
217.885548722,3.371,1.615
217.885548742,3.243,1.744
217.885548762,3.114,1.873
217.885548782,3.027,1.965
217.885548802,2.991,2.002
217.885548822,2.975,2.007
217.885548842,2.955,2.022
217.885548862,2.903,2.069
217.885548882,2.842,2.131
217.885548902,2.801,2.177
217.885548922,2.79,2.198
217.885548942,2.796,2.203
217.885548962,2.796,2.203
217.885548982,2.785,2.213
217.885549002,2.775,2.223
217.885549022,2.77,2.229
217.885549042,2.77,2.234
217.885549062,2.765,2.234
217.885549082,2.76,2.234
217.885549102,2.749,2.239
217.885549122,2.734,2.249
217.885549142,2.718,2.26
217.885549162,2.708,2.27
217.885549182,2.698,2.28
217.885549202,2.688,2.291
217.885549222,2.672,2.301
217.885549242,2.657,2.316
217.885549262,2.646,2.327
217.885549282,2.636,2.342
217.885549302,2.631,2.352
217.885549322,2.621,2.368
217.885549342,2.611,2.378
217.885549362,2.605,2.394
217.885549382,2.595,2.404
217.885549402,2.585,2.414
217.885549422,2.575,2.42
217.885549442,2.569,2.43
217.885549462,2.564,2.435
217.885549482,2.554,2.44
217.885549502,2.549,2.44
217.885549522,2.544,2.445
217.885549542,2.539,2.445
217.885549562,2.539,2.45
217.885549582,2.533,2.45
217.885549602,2.528,2.45
217.885549622,2.528,2.45
217.885549642,2.523,2.456
217.885549662,2.523,2.456
217.885549682,2.523,2.461
217.885549702,2.523,2.466
217.885549722,2.523,2.466
217.885549742,2.523,2.466
217.885549762,2.523,2.466
217.885549782,2.523,2.466
217.885549782,2.523,2.466
217.885549782,2.523,2.466
217.885549782,2.523,2.466
217.885549782,2.523,2.466
217.885549782,2.523,2.466
