Time [s],CAN H,CAN L
234.644246362,2.513,2.512
234.644246382,2.513,2.512
234.644246402,2.513,2.512
234.644246422,2.513,2.507
234.644246442,2.513,2.507
234.644246462,2.513,2.512
234.644246482,2.513,2.512
234.644246502,2.513,2.512
234.644246522,2.513,2.507
234.644246542,2.513,2.507
234.644246562,2.513,2.512
234.644246582,2.513,2.512
234.644246602,2.513,2.512
234.644246622,2.513,2.512
234.644246642,2.513,2.512
234.644246662,2.513,2.512
234.644246682,2.513,2.512
234.644246702,2.513,2.512
234.644246722,2.513,2.512
234.644246742,2.513,2.512
234.644246762,2.508,2.507
234.644246782,2.508,2.507
234.644246802,2.513,2.507
234.644246822,2.513,2.507
234.644246842,2.513,2.507
234.644246862,2.513,2.512
234.644246882,2.513,2.512
234.644246902,2.513,2.512
234.644246922,2.508,2.512
234.644246942,2.508,2.512
234.644246962,2.508,2.512
234.644246982,2.513,2.512
234.644247002,2.513,2.512
234.644247022,2.518,2.507
234.644247042,2.528,2.497
234.644247062,2.539,2.487
234.644247082,2.559,2.466
234.644247102,2.59,2.435
234.644247122,2.621,2.404
234.644247142,2.662,2.363
234.644247162,2.708,2.311
234.644247182,2.765,2.26
234.644247202,2.816,2.203
234.644247222,2.878,2.141
234.644247242,2.939,2.074
234.644247262,3.006,2.007
234.644247282,3.068,1.94
234.644247302,3.13,1.878
234.644247322,3.186,1.816
234.644247342,3.243,1.754
234.644247362,3.294,1.702
234.644247382,3.34,1.651
234.644247402,3.382,1.609
234.644247422,3.423,1.568
234.644247442,3.459,1.537
234.644247462,3.489,1.506
234.644247482,3.515,1.48
234.644247502,3.541,1.46
234.644247522,3.556,1.444
234.644247542,3.572,1.424
234.644247562,3.587,1.413
234.644247582,3.592,1.403
234.644247602,3.603,1.393
234.644247622,3.608,1.393
234.644247642,3.613,1.388
234.644247662,3.618,1.382
234.644247682,3.623,1.382
234.644247702,3.628,1.382
234.644247722,3.628,1.382
234.644247742,3.628,1.382
234.644247762,3.628,1.382
234.644247782,3.623,1.382
234.644247802,3.623,1.382
234.644247822,3.618,1.382
234.644247842,3.618,1.382
234.644247862,3.618,1.388
234.644247882,3.613,1.388
234.644247902,3.613,1.388
234.644247922,3.608,1.393
234.644247942,3.608,1.393
234.644247962,3.603,1.398
234.644247982,3.603,1.403
234.644248002,3.597,1.408
234.644248022,3.597,1.408
234.644248042,3.592,1.413
234.644248062,3.592,1.413
234.644248082,3.587,1.418
234.644248102,3.587,1.424
234.644248122,3.587,1.424
234.644248142,3.582,1.424
234.644248162,3.582,1.424
234.644248182,3.577,1.424
234.644248202,3.577,1.424
234.644248222,3.572,1.429
234.644248242,3.572,1.429
234.644248262,3.567,1.429
234.644248282,3.567,1.429
234.644248302,3.567,1.429
234.644248322,3.567,1.434
234.644248342,3.561,1.439
234.644248362,3.567,1.439
234.644248382,3.567,1.439
234.644248402,3.567,1.439
234.644248422,3.567,1.439
234.644248442,3.561,1.439
234.644248462,3.561,1.439
234.644248482,3.567,1.439
234.644248502,3.567,1.439
234.644248522,3.567,1.439
234.644248542,3.561,1.439
234.644248562,3.561,1.439
234.644248582,3.561,1.439
234.644248602,3.561,1.434
234.644248622,3.561,1.434
234.644248642,3.561,1.434
234.644248662,3.561,1.434
234.644248682,3.561,1.434
234.644248702,3.561,1.439
234.644248722,3.561,1.439
234.644248742,3.561,1.439
234.644248762,3.561,1.434
234.644248782,3.561,1.434
234.644248802,3.561,1.434
234.644248822,3.561,1.434
234.644248842,3.561,1.434
234.644248862,3.561,1.434
234.644248882,3.561,1.434
234.644248902,3.561,1.434
234.644248922,3.561,1.434
234.644248942,3.561,1.429
234.644248962,3.561,1.429
234.644248982,3.556,1.434
234.644249002,3.546,1.444
234.644249022,3.525,1.465
234.644249042,3.495,1.496
234.644249062,3.459,1.532
234.644249082,3.423,1.573
234.644249102,3.382,1.62
234.644249122,3.335,1.671
234.644249142,3.284,1.728
234.644249162,3.227,1.79
234.644249182,3.171,1.852
234.644249202,3.119,1.909
234.644249222,3.068,1.971
234.644249242,3.017,2.022
234.644249262,2.97,2.074
234.644249282,2.924,2.125
234.644249302,2.883,2.167
234.644249322,2.842,2.208
234.644249342,2.811,2.244
234.644249362,2.775,2.275
234.644249382,2.749,2.301
234.644249402,2.729,2.327
234.644249422,2.708,2.347
234.644249442,2.688,2.358
234.644249462,2.672,2.373
234.644249482,2.662,2.383
234.644249502,2.652,2.389
234.644249522,2.646,2.394
234.644249542,2.641,2.399
234.644249562,2.636,2.399
234.644249582,2.626,2.404
234.644249602,2.621,2.404
234.644249622,2.616,2.409
234.644249642,2.616,2.409
234.644249662,2.611,2.414
234.644249682,2.611,2.414
234.644249702,2.605,2.42
234.644249722,2.6,2.425
234.644249742,2.6,2.425
234.644249762,2.595,2.43
234.644249782,2.595,2.435
234.644249802,2.595,2.44
234.644249822,2.59,2.445
234.644249842,2.585,2.45
234.644249862,2.58,2.456
234.644249882,2.575,2.461
234.644249902,2.569,2.466
234.644249922,2.564,2.466
234.644249942,2.559,2.471
234.644249962,2.559,2.476
234.644249982,2.559,2.476
234.644250002,2.554,2.481
234.644250022,2.554,2.481
234.644250042,2.549,2.487
234.644250062,2.549,2.487
234.644250082,2.544,2.487
234.644250102,2.544,2.492
234.644250122,2.539,2.492
234.644250142,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
234.644250162,2.539,2.497
