Time [s],CAN H,CAN L
214.508761962,2.436,2.435
214.508761982,2.436,2.435
214.508762002,2.436,2.435
214.508762022,2.436,2.435
214.508762042,2.436,2.435
214.508762062,2.436,2.435
214.508762082,2.436,2.435
214.508762102,2.436,2.44
214.508762122,2.436,2.44
214.508762142,2.436,2.44
214.508762162,2.436,2.44
214.508762182,2.436,2.44
214.508762202,2.436,2.44
214.508762222,2.436,2.44
214.508762242,2.436,2.44
214.508762262,2.436,2.44
214.508762282,2.441,2.44
214.508762302,2.441,2.44
214.508762322,2.441,2.44
214.508762342,2.441,2.44
214.508762362,2.441,2.44
214.508762382,2.446,2.44
214.508762402,2.446,2.44
214.508762422,2.446,2.435
214.508762442,2.456,2.42
214.508762462,2.482,2.383
214.508762482,2.533,2.327
214.508762502,2.611,2.244
214.508762522,2.708,2.151
214.508762542,2.811,2.063
214.508762562,2.903,1.991
214.508762582,2.97,1.934
214.508762602,3.022,1.878
214.508762622,3.063,1.816
214.508762642,3.104,1.759
214.508762662,3.135,1.707
214.508762682,3.161,1.676
214.508762702,3.191,1.661
214.508762722,3.212,1.656
214.508762742,3.227,1.656
214.508762762,3.243,1.656
214.508762782,3.248,1.661
214.508762802,3.248,1.661
214.508762822,3.248,1.656
214.508762842,3.248,1.651
214.508762862,3.248,1.646
214.508762882,3.248,1.64
214.508762902,3.248,1.63
214.508762922,3.253,1.62
214.508762942,3.263,1.609
214.508762962,3.268,1.599
214.508762982,3.279,1.589
214.508763002,3.294,1.584
214.508763022,3.304,1.573
214.508763042,3.315,1.568
214.508763062,3.325,1.558
214.508763082,3.33,1.553
214.508763102,3.335,1.542
214.508763122,3.346,1.537
214.508763142,3.351,1.532
214.508763162,3.356,1.522
214.508763182,3.361,1.517
214.508763202,3.361,1.506
214.508763222,3.361,1.506
214.508763242,3.361,1.501
214.508763262,3.366,1.506
214.508763282,3.371,1.506
214.508763302,3.371,1.506
214.508763322,3.371,1.511
214.508763342,3.371,1.511
214.508763362,3.371,1.511
214.508763382,3.371,1.511
214.508763402,3.371,1.506
214.508763422,3.366,1.506
214.508763442,3.366,1.506
214.508763462,3.361,1.506
214.508763482,3.361,1.506
214.508763502,3.361,1.506
214.508763522,3.361,1.506
214.508763542,3.361,1.506
214.508763562,3.361,1.506
214.508763582,3.361,1.506
214.508763602,3.361,1.506
214.508763622,3.361,1.506
214.508763642,3.361,1.506
214.508763662,3.361,1.506
214.508763682,3.361,1.506
214.508763702,3.361,1.506
214.508763722,3.356,1.506
214.508763742,3.356,1.506
214.508763762,3.356,1.506
214.508763782,3.356,1.506
214.508763802,3.361,1.511
214.508763822,3.361,1.511
214.508763842,3.361,1.511
214.508763862,3.361,1.511
214.508763882,3.361,1.511
214.508763902,3.361,1.511
214.508763922,3.361,1.511
214.508763942,3.361,1.511
214.508763962,3.361,1.511
214.508763982,3.356,1.511
214.508764002,3.356,1.511
214.508764022,3.356,1.511
214.508764042,3.356,1.506
214.508764062,3.356,1.506
214.508764082,3.356,1.506
214.508764102,3.356,1.506
214.508764122,3.356,1.506
214.508764142,3.356,1.501
