Time [s],CAN H,CAN L
217.648773882,2.528,2.481
217.648773902,2.528,2.481
217.648773922,2.523,2.481
217.648773942,2.523,2.481
217.648773962,2.523,2.481
217.648773982,2.523,2.487
217.648774002,2.518,2.487
217.648774022,2.518,2.487
217.648774042,2.518,2.487
217.648774062,2.518,2.492
217.648774082,2.518,2.492
217.648774102,2.518,2.492
217.648774122,2.518,2.497
217.648774142,2.518,2.497
217.648774162,2.513,2.492
217.648774182,2.513,2.492
217.648774202,2.513,2.492
217.648774222,2.508,2.492
217.648774242,2.508,2.492
217.648774262,2.508,2.487
217.648774282,2.508,2.487
217.648774302,2.508,2.492
217.648774322,2.508,2.492
217.648774342,2.508,2.492
217.648774362,2.508,2.492
217.648774382,2.508,2.492
217.648774402,2.508,2.492
217.648774422,2.508,2.492
217.648774442,2.513,2.492
217.648774462,2.513,2.497
217.648774482,2.513,2.497
217.648774502,2.513,2.497
217.648774522,2.513,2.497
217.648774542,2.513,2.497
217.648774562,2.508,2.497
217.648774582,2.508,2.492
217.648774602,2.508,2.492
217.648774622,2.508,2.492
217.648774642,2.513,2.487
217.648774662,2.523,2.476
217.648774682,2.559,2.445
217.648774702,2.621,2.389
217.648774722,2.713,2.296
217.648774742,2.821,2.182
217.648774762,2.934,2.069
217.648774782,3.027,1.971
217.648774802,3.104,1.893
217.648774822,3.166,1.826
217.648774842,3.227,1.764
217.648774862,3.284,1.707
217.648774882,3.33,1.661
217.648774902,3.366,1.63
217.648774922,3.387,1.609
217.648774942,3.402,1.594
217.648774962,3.412,1.589
217.648774982,3.423,1.584
217.648775002,3.428,1.584
217.648775022,3.433,1.584
217.648775042,3.433,1.584
217.648775062,3.433,1.584
217.648775082,3.433,1.578
217.648775102,3.438,1.578
217.648775122,3.443,1.573
217.648775142,3.448,1.563
217.648775162,3.459,1.553
217.648775182,3.469,1.542
217.648775202,3.479,1.532
217.648775222,3.489,1.522
217.648775242,3.5,1.511
217.648775262,3.505,1.506
217.648775282,3.515,1.496
217.648775302,3.525,1.486
217.648775322,3.531,1.475
217.648775342,3.541,1.47
217.648775362,3.546,1.46
217.648775382,3.551,1.46
217.648775402,3.556,1.455
217.648775422,3.561,1.455
217.648775442,3.567,1.449
217.648775462,3.567,1.449
217.648775482,3.561,1.444
217.648775502,3.567,1.444
217.648775522,3.567,1.449
217.648775542,3.567,1.449
217.648775562,3.567,1.449
217.648775582,3.561,1.449
217.648775602,3.561,1.449
217.648775622,3.561,1.444
217.648775642,3.556,1.444
217.648775662,3.556,1.449
217.648775682,3.556,1.449
217.648775702,3.556,1.449
217.648775722,3.556,1.449
217.648775742,3.556,1.455
217.648775762,3.556,1.455
217.648775782,3.556,1.455
217.648775802,3.556,1.46
217.648775822,3.556,1.46
217.648775842,3.556,1.46
217.648775862,3.556,1.455
217.648775882,3.556,1.455
