Time [s],CAN H,CAN L
232.644343602,2.533,2.533
232.644343622,2.533,2.528
232.644343642,2.528,2.528
232.644343662,2.528,2.528
232.644343682,2.528,2.528
232.644343702,2.533,2.528
232.644343722,2.533,2.528
232.644343742,2.533,2.528
232.644343762,2.533,2.528
232.644343782,2.533,2.528
232.644343802,2.533,2.528
232.644343822,2.533,2.528
232.644343842,2.533,2.528
232.644343862,2.533,2.528
232.644343882,2.533,2.528
232.644343902,2.533,2.528
232.644343922,2.533,2.528
232.644343942,2.533,2.528
232.644343962,2.533,2.528
232.644343982,2.533,2.528
232.644344002,2.533,2.528
232.644344022,2.533,2.528
232.644344042,2.533,2.528
232.644344062,2.533,2.528
232.644344082,2.533,2.528
232.644344102,2.539,2.528
232.644344122,2.539,2.528
232.644344142,2.539,2.528
232.644344162,2.539,2.528
232.644344182,2.533,2.528
232.644344202,2.533,2.528
232.644344222,2.533,2.528
232.644344242,2.539,2.528
232.644344262,2.539,2.523
232.644344282,2.544,2.518
232.644344302,2.554,2.507
232.644344322,2.58,2.487
232.644344342,2.611,2.461
232.644344362,2.646,2.425
232.644344382,2.682,2.389
232.644344402,2.729,2.337
232.644344422,2.78,2.285
232.644344442,2.837,2.223
232.644344462,2.898,2.162
232.644344482,2.96,2.1
232.644344502,3.022,2.033
232.644344522,3.083,1.965
232.644344542,3.145,1.898
232.644344562,3.202,1.836
232.644344582,3.258,1.775
232.644344602,3.31,1.723
232.644344622,3.361,1.671
232.644344642,3.402,1.63
232.644344662,3.443,1.589
232.644344682,3.479,1.553
232.644344702,3.51,1.522
232.644344722,3.536,1.496
232.644344742,3.556,1.475
232.644344762,3.577,1.46
232.644344782,3.592,1.444
232.644344802,3.608,1.434
232.644344822,3.618,1.424
232.644344842,3.623,1.413
232.644344862,3.633,1.408
232.644344882,3.639,1.403
232.644344902,3.644,1.398
232.644344922,3.644,1.398
232.644344942,3.644,1.393
232.644344962,3.644,1.393
232.644344982,3.644,1.398
232.644345002,3.644,1.398
232.644345022,3.644,1.398
232.644345042,3.644,1.398
232.644345062,3.644,1.403
232.644345082,3.644,1.403
232.644345102,3.644,1.408
232.644345122,3.639,1.408
232.644345142,3.639,1.413
232.644345162,3.633,1.413
232.644345182,3.628,1.413
232.644345202,3.623,1.418
232.644345222,3.623,1.418
232.644345242,3.618,1.424
232.644345262,3.618,1.424
232.644345282,3.613,1.429
232.644345302,3.613,1.429
232.644345322,3.608,1.429
232.644345342,3.603,1.429
232.644345362,3.603,1.434
232.644345382,3.603,1.439
232.644345402,3.603,1.444
232.644345422,3.597,1.444
232.644345442,3.597,1.444
232.644345462,3.597,1.449
232.644345482,3.603,1.449
232.644345502,3.603,1.455
232.644345522,3.597,1.455
232.644345542,3.592,1.455
232.644345562,3.592,1.455
232.644345582,3.587,1.455
232.644345602,3.587,1.455
232.644345622,3.587,1.455
232.644345642,3.587,1.455
232.644345662,3.587,1.455
232.644345682,3.587,1.455
232.644345702,3.587,1.46
232.644345722,3.587,1.46
232.644345742,3.587,1.46
232.644345762,3.587,1.46
232.644345782,3.587,1.46
232.644345802,3.587,1.46
232.644345822,3.582,1.46
232.644345842,3.582,1.46
232.644345862,3.587,1.46
232.644345882,3.587,1.46
232.644345902,3.587,1.46
232.644345922,3.587,1.46
232.644345942,3.587,1.46
232.644345962,3.587,1.455
232.644345982,3.587,1.455
232.644346002,3.587,1.455
232.644346022,3.587,1.455
232.644346042,3.587,1.455
232.644346062,3.587,1.455
232.644346082,3.587,1.455
232.644346102,3.587,1.455
232.644346122,3.587,1.455
232.644346142,3.582,1.455
232.644346162,3.582,1.455
232.644346182,3.587,1.455
232.644346202,3.587,1.46
232.644346222,3.582,1.465
232.644346242,3.572,1.475
232.644346262,3.551,1.491
232.644346282,3.525,1.517
232.644346302,3.489,1.553
232.644346322,3.448,1.594
232.644346342,3.407,1.64
232.644346362,3.361,1.687
232.644346382,3.31,1.744
232.644346402,3.258,1.8
232.644346422,3.202,1.862
232.644346442,3.145,1.924
232.644346462,3.094,1.986
232.644346482,3.042,2.043
232.644346502,2.996,2.094
232.644346522,2.95,2.141
232.644346542,2.909,2.187
232.644346562,2.868,2.229
232.644346582,2.832,2.265
232.644346602,2.801,2.296
232.644346622,2.775,2.321
232.644346642,2.754,2.342
232.644346662,2.734,2.363
232.644346682,2.713,2.378
232.644346702,2.703,2.394
232.644346722,2.688,2.404
232.644346742,2.677,2.409
232.644346762,2.672,2.414
232.644346782,2.667,2.42
232.644346802,2.662,2.425
232.644346822,2.657,2.43
232.644346842,2.652,2.43
232.644346862,2.646,2.435
232.644346882,2.646,2.435
232.644346902,2.641,2.435
232.644346922,2.641,2.435
232.644346942,2.636,2.44
232.644346962,2.631,2.445
232.644346982,2.626,2.45
232.644347002,2.626,2.456
232.644347022,2.621,2.456
232.644347042,2.616,2.461
232.644347062,2.611,2.466
232.644347082,2.611,2.471
232.644347102,2.605,2.476
232.644347122,2.6,2.481
232.644347142,2.6,2.487
232.644347162,2.595,2.487
232.644347182,2.59,2.492
232.644347202,2.59,2.492
232.644347222,2.585,2.497
232.644347242,2.58,2.502
232.644347262,2.575,2.507
232.644347282,2.575,2.507
232.644347302,2.569,2.512
232.644347322,2.569,2.512
232.644347342,2.564,2.512
232.644347362,2.564,2.512
232.644347382,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
232.644347402,2.564,2.518
