Time [s],CAN H,CAN L
215.448604282,2.564,2.487
215.448604302,2.564,2.492
215.448604322,2.564,2.497
215.448604342,2.564,2.502
215.448604362,2.564,2.502
215.448604382,2.564,2.507
215.448604402,2.564,2.507
215.448604422,2.564,2.507
215.448604442,2.564,2.507
215.448604462,2.559,2.507
215.448604482,2.559,2.507
215.448604502,2.554,2.507
215.448604522,2.549,2.507
215.448604542,2.549,2.507
215.448604562,2.549,2.507
215.448604582,2.544,2.507
215.448604602,2.544,2.507
215.448604622,2.539,2.507
215.448604642,2.539,2.507
215.448604662,2.533,2.502
215.448604682,2.533,2.502
215.448604702,2.533,2.507
215.448604722,2.533,2.507
215.448604742,2.533,2.507
215.448604762,2.528,2.507
215.448604782,2.528,2.507
215.448604802,2.528,2.507
215.448604822,2.523,2.507
215.448604842,2.523,2.512
215.448604862,2.523,2.512
215.448604882,2.523,2.512
215.448604902,2.523,2.512
215.448604922,2.528,2.518
215.448604942,2.528,2.518
215.448604962,2.528,2.523
215.448604982,2.528,2.523
215.448605002,2.528,2.523
215.448605022,2.528,2.523
215.448605042,2.533,2.523
215.448605062,2.533,2.523
215.448605082,2.539,2.528
215.448605102,2.539,2.528
215.448605122,2.539,2.523
215.448605142,2.539,2.518
215.448605162,2.549,2.507
215.448605182,2.569,2.487
215.448605202,2.595,2.466
215.448605222,2.626,2.43
215.448605242,2.677,2.378
215.448605262,2.744,2.306
215.448605282,2.847,2.203
215.448605302,2.981,2.063
215.448605322,3.13,1.904
215.448605342,3.279,1.738
215.448605362,3.423,1.584
215.448605382,3.556,1.439
215.448605402,3.695,1.3
215.448605422,3.829,1.181
215.448605442,3.947,1.083
215.448605462,4.034,1.006
215.448605482,4.086,0.954
215.448605502,4.117,0.918
215.448605522,4.132,0.887
215.448605542,4.137,0.872
215.448605562,4.127,0.872
215.448605582,4.117,0.877
215.448605602,4.101,0.897
215.448605622,4.091,0.928
215.448605642,4.075,0.954
215.448605662,4.065,0.98
215.448605682,4.055,1.001
215.448605702,4.045,1.016
215.448605722,4.034,1.032
215.448605742,4.019,1.037
215.448605762,4.009,1.042
215.448605782,3.998,1.042
215.448605802,3.993,1.047
215.448605822,3.988,1.047
215.448605842,3.983,1.047
215.448605862,3.978,1.047
215.448605882,3.968,1.047
215.448605902,3.968,1.052
215.448605922,3.968,1.057
215.448605942,3.973,1.062
215.448605962,3.978,1.073
215.448605982,3.978,1.073
215.448606002,3.978,1.078
215.448606022,3.978,1.078
215.448606042,3.973,1.083
215.448606062,3.973,1.083
215.448606082,3.968,1.083
215.448606102,3.962,1.078
215.448606122,3.957,1.078
215.448606142,3.957,1.073
215.448606162,3.952,1.073
215.448606182,3.952,1.073
215.448606202,3.952,1.078
215.448606222,3.957,1.078
215.448606242,3.957,1.078
215.448606262,3.957,1.083
215.448606282,3.957,1.083
215.448606302,3.957,1.083
215.448606322,3.952,1.088
215.448606342,3.952,1.083
215.448606362,3.957,1.083
215.448606382,3.952,1.083
215.448606402,3.952,1.083
215.448606422,3.947,1.083
215.448606442,3.947,1.083
215.448606462,3.947,1.088
215.448606482,3.947,1.088
215.448606502,3.947,1.088
215.448606522,3.952,1.088
215.448606542,3.952,1.093
215.448606562,3.952,1.093
215.448606582,3.952,1.088
215.448606602,3.952,1.088
215.448606622,3.957,1.083
215.448606642,3.952,1.083
215.448606662,3.952,1.083
215.448606682,3.947,1.083
215.448606702,3.947,1.083
215.448606722,3.947,1.083
215.448606742,3.947,1.083
215.448606762,3.947,1.088
215.448606782,3.947,1.093
215.448606802,3.947,1.093
215.448606822,3.947,1.093
215.448606842,3.947,1.088
215.448606862,3.947,1.088
215.448606882,3.947,1.088
215.448606902,3.947,1.088
215.448606922,3.947,1.088
215.448606942,3.947,1.088
215.448606962,3.947,1.088
215.448606982,3.947,1.088
215.448607002,3.947,1.088
215.448607022,3.947,1.088
215.448607042,3.947,1.088
215.448607062,3.947,1.088
215.448607082,3.947,1.088
215.448607102,3.947,1.093
215.448607122,3.942,1.093
215.448607142,3.937,1.099
215.448607162,3.921,1.104
215.448607182,3.911,1.114
215.448607202,3.896,1.13
215.448607222,3.88,1.145
215.448607242,3.865,1.161
215.448607262,3.844,1.181
215.448607282,3.813,1.217
215.448607302,3.757,1.269
215.448607322,3.68,1.341
215.448607342,3.592,1.429
215.448607362,3.515,1.511
215.448607382,3.454,1.573
215.448607402,3.397,1.64
215.448607422,3.315,1.718
215.448607442,3.207,1.821
215.448607462,3.104,1.929
215.448607482,3.032,2.002
215.448607502,2.996,2.043
215.448607522,2.981,2.063
215.448607542,2.955,2.089
215.448607562,2.919,2.131
215.448607582,2.883,2.172
215.448607602,2.862,2.198
215.448607622,2.852,2.208
215.448607642,2.847,2.213
215.448607662,2.842,2.218
215.448607682,2.832,2.223
215.448607702,2.826,2.234
215.448607722,2.821,2.239
215.448607742,2.811,2.244
215.448607762,2.801,2.249
215.448607782,2.79,2.254
215.448607802,2.78,2.27
215.448607822,2.77,2.28
215.448607842,2.754,2.291
215.448607862,2.739,2.301
215.448607882,2.724,2.306
215.448607902,2.708,2.316
215.448607922,2.693,2.332
215.448607942,2.677,2.342
215.448607962,2.662,2.352
215.448607982,2.646,2.363
215.448608002,2.636,2.378
215.448608022,2.626,2.389
215.448608042,2.616,2.399
215.448608062,2.6,2.409
215.448608082,2.59,2.42
