Time [s],CAN H,CAN L
213.969075222,2.482,2.466
213.969075242,2.482,2.471
213.969075262,2.482,2.471
213.969075282,2.482,2.471
213.969075302,2.482,2.471
213.969075322,2.482,2.471
213.969075342,2.482,2.471
213.969075362,2.482,2.471
213.969075382,2.482,2.471
213.969075402,2.487,2.471
213.969075422,2.487,2.471
213.969075442,2.487,2.476
213.969075462,2.482,2.476
213.969075482,2.482,2.476
213.969075502,2.482,2.476
213.969075522,2.482,2.476
213.969075542,2.482,2.476
213.969075562,2.482,2.476
213.969075582,2.482,2.476
213.969075602,2.482,2.476
213.969075622,2.482,2.471
213.969075642,2.492,2.461
213.969075662,2.523,2.43
213.969075682,2.575,2.373
213.969075702,2.646,2.296
213.969075722,2.744,2.192
213.969075742,2.837,2.094
213.969075762,2.914,2.017
213.969075782,2.981,1.95
213.969075802,3.037,1.898
213.969075822,3.089,1.847
213.969075842,3.14,1.8
213.969075862,3.181,1.759
213.969075882,3.212,1.728
213.969075902,3.238,1.707
213.969075922,3.253,1.697
213.969075942,3.263,1.687
213.969075962,3.268,1.682
213.969075982,3.274,1.682
213.969076002,3.274,1.682
213.969076022,3.279,1.682
213.969076042,3.279,1.676
213.969076062,3.279,1.676
213.969076082,3.279,1.671
213.969076102,3.289,1.661
213.969076122,3.294,1.656
213.969076142,3.304,1.646
213.969076162,3.31,1.64
213.969076182,3.32,1.63
213.969076202,3.33,1.62
213.969076222,3.335,1.604
213.969076242,3.346,1.599
213.969076262,3.351,1.589
213.969076282,3.361,1.584
213.969076302,3.371,1.578
213.969076322,3.376,1.568
213.969076342,3.382,1.563
213.969076362,3.382,1.558
213.969076382,3.387,1.553
213.969076402,3.392,1.547
213.969076422,3.397,1.542
213.969076442,3.397,1.542
213.969076462,3.397,1.537
213.969076482,3.397,1.537
213.969076502,3.402,1.532
213.969076522,3.402,1.537
213.969076542,3.402,1.537
213.969076562,3.402,1.537
213.969076582,3.402,1.537
213.969076602,3.402,1.537
213.969076622,3.402,1.537
213.969076642,3.397,1.537
213.969076662,3.397,1.537
213.969076682,3.392,1.537
213.969076702,3.392,1.537
213.969076722,3.392,1.537
213.969076742,3.392,1.537
213.969076762,3.392,1.537
213.969076782,3.392,1.537
213.969076802,3.387,1.537
213.969076822,3.387,1.537
213.969076842,3.392,1.542
213.969076862,3.392,1.542
213.969076882,3.392,1.542
213.969076902,3.392,1.542
213.969076922,3.392,1.542
213.969076942,3.392,1.542
213.969076962,3.392,1.542
213.969076982,3.392,1.542
213.969077002,3.392,1.537
213.969077022,3.387,1.537
213.969077042,3.387,1.537
213.969077062,3.387,1.537
213.969077082,3.387,1.537
213.969077102,3.387,1.537
213.969077122,3.387,1.537
213.969077142,3.392,1.537
213.969077162,3.392,1.537
213.969077182,3.392,1.537
213.969077202,3.392,1.537
213.969077222,3.387,1.542
213.969077242,3.387,1.542
213.969077262,3.387,1.542
213.969077282,3.387,1.537
213.969077302,3.387,1.537
213.969077322,3.387,1.537
213.969077342,3.387,1.537
213.969077362,3.387,1.537
213.969077382,3.387,1.537
213.969077402,3.387,1.537
213.969077422,3.387,1.532
213.969077442,3.382,1.532
213.969077462,3.387,1.532
213.969077482,3.387,1.532
213.969077502,3.387,1.532
213.969077522,3.387,1.537
213.969077542,3.387,1.537
213.969077562,3.387,1.532
213.969077582,3.387,1.532
213.969077602,3.387,1.532
213.969077622,3.382,1.537
213.969077642,3.371,1.547
213.969077662,3.34,1.578
213.969077682,3.279,1.646
213.969077702,3.181,1.744
213.969077722,3.073,1.857
213.969077742,2.981,1.955
213.969077762,2.924,2.012
213.969077782,2.903,2.027
213.969077802,2.883,2.043
213.969077822,2.852,2.079
213.969077842,2.806,2.131
213.969077862,2.77,2.177
213.969077882,2.749,2.208
213.969077902,2.739,2.213
213.969077922,2.734,2.218
213.969077942,2.734,2.218
213.969077962,2.729,2.229
213.969077982,2.724,2.234
213.969078002,2.718,2.239
213.969078022,2.718,2.244
213.969078042,2.713,2.249
213.969078062,2.703,2.254
213.969078082,2.698,2.265
213.969078102,2.688,2.27
213.969078122,2.677,2.275
213.969078142,2.667,2.285
213.969078162,2.657,2.296
213.969078182,2.641,2.306
213.969078202,2.631,2.311
213.969078222,2.616,2.321
213.969078242,2.6,2.332
213.969078262,2.59,2.342
213.969078282,2.58,2.352
213.969078302,2.569,2.363
213.969078322,2.559,2.368
213.969078342,2.544,2.378
213.969078362,2.539,2.378
213.969078382,2.528,2.389
213.969078402,2.523,2.394
213.969078422,2.518,2.399
213.969078442,2.513,2.409
213.969078462,2.508,2.414
213.969078482,2.508,2.42
