Time [s],CAN H,CAN L
214.088524342,2.456,2.445
214.088524362,2.456,2.445
214.088524382,2.456,2.445
214.088524402,2.456,2.445
214.088524422,2.456,2.445
214.088524442,2.456,2.445
214.088524462,2.456,2.445
214.088524482,2.456,2.445
214.088524502,2.456,2.445
214.088524522,2.461,2.45
214.088524542,2.461,2.45
214.088524562,2.461,2.456
214.088524582,2.461,2.456
214.088524602,2.467,2.456
214.088524622,2.467,2.456
214.088524642,2.467,2.461
214.088524662,2.467,2.461
214.088524682,2.467,2.461
214.088524702,2.467,2.461
214.088524722,2.467,2.461
214.088524742,2.461,2.456
214.088524762,2.461,2.456
214.088524782,2.461,2.45
214.088524802,2.461,2.45
214.088524822,2.461,2.45
214.088524842,2.472,2.44
214.088524862,2.492,2.42
214.088524882,2.539,2.373
214.088524902,2.611,2.296
214.088524922,2.703,2.198
214.088524942,2.796,2.1
214.088524962,2.883,2.012
214.088524982,2.95,1.95
214.088525002,3.006,1.893
214.088525022,3.063,1.842
214.088525042,3.114,1.795
214.088525062,3.155,1.749
214.088525082,3.191,1.718
214.088525102,3.217,1.692
214.088525122,3.232,1.676
214.088525142,3.243,1.671
214.088525162,3.253,1.666
214.088525182,3.258,1.661
214.088525202,3.258,1.661
214.088525222,3.263,1.661
214.088525242,3.263,1.661
214.088525262,3.263,1.661
214.088525282,3.268,1.656
214.088525302,3.274,1.646
214.088525322,3.279,1.635
214.088525342,3.284,1.63
214.088525362,3.289,1.62
214.088525382,3.299,1.609
214.088525402,3.31,1.604
214.088525422,3.32,1.594
214.088525442,3.33,1.584
214.088525462,3.335,1.578
214.088525482,3.346,1.568
214.088525502,3.351,1.558
214.088525522,3.356,1.547
214.088525542,3.361,1.542
214.088525562,3.366,1.537
214.088525582,3.371,1.532
214.088525602,3.376,1.527
214.088525622,3.376,1.527
214.088525642,3.382,1.522
214.088525662,3.382,1.522
214.088525682,3.387,1.522
214.088525702,3.387,1.522
214.088525722,3.387,1.522
214.088525742,3.387,1.517
214.088525762,3.382,1.517
214.088525782,3.382,1.517
214.088525802,3.382,1.517
214.088525822,3.382,1.517
214.088525842,3.382,1.517
214.088525862,3.382,1.517
214.088525882,3.382,1.522
214.088525902,3.376,1.522
214.088525922,3.376,1.522
214.088525942,3.376,1.522
214.088525962,3.376,1.522
214.088525982,3.371,1.522
214.088526002,3.371,1.522
214.088526022,3.376,1.522
214.088526042,3.376,1.522
214.088526062,3.376,1.522
214.088526082,3.376,1.522
214.088526102,3.376,1.522
214.088526122,3.376,1.522
214.088526142,3.376,1.522
214.088526162,3.376,1.522
214.088526182,3.376,1.522
214.088526202,3.376,1.527
214.088526222,3.376,1.527
214.088526242,3.376,1.527
214.088526262,3.376,1.522
214.088526282,3.376,1.522
214.088526302,3.376,1.522
214.088526322,3.376,1.527
214.088526342,3.376,1.527
214.088526362,3.376,1.522
214.088526382,3.376,1.522
214.088526402,3.376,1.517
214.088526422,3.376,1.517
214.088526442,3.376,1.522
214.088526462,3.376,1.522
214.088526482,3.376,1.522
214.088526502,3.376,1.522
214.088526522,3.376,1.522
214.088526542,3.376,1.517
214.088526562,3.376,1.517
214.088526582,3.376,1.517
214.088526602,3.376,1.522
214.088526622,3.376,1.522
214.088526642,3.376,1.517
214.088526662,3.376,1.517
214.088526682,3.376,1.517
214.088526702,3.371,1.517
214.088526722,3.371,1.522
214.088526742,3.371,1.522
214.088526762,3.371,1.522
214.088526782,3.371,1.517
214.088526802,3.366,1.511
214.088526822,3.356,1.511
214.088526842,3.351,1.522
214.088526862,3.335,1.553
