Time [s],CAN H,CAN L
220.448798282,2.523,2.492
220.448798302,2.523,2.492
220.448798322,2.523,2.492
220.448798342,2.523,2.492
220.448798362,2.523,2.497
220.448798382,2.523,2.497
220.448798402,2.523,2.502
220.448798422,2.518,2.497
220.448798442,2.518,2.497
220.448798462,2.518,2.502
220.448798482,2.518,2.502
220.448798502,2.518,2.502
220.448798522,2.518,2.497
220.448798542,2.518,2.497
220.448798562,2.518,2.497
220.448798582,2.518,2.497
220.448798602,2.518,2.497
220.448798622,2.518,2.497
220.448798642,2.513,2.497
220.448798662,2.513,2.497
220.448798682,2.513,2.497
220.448798702,2.513,2.497
220.448798722,2.518,2.502
220.448798742,2.518,2.502
220.448798762,2.518,2.507
220.448798782,2.518,2.507
220.448798802,2.518,2.507
220.448798822,2.518,2.502
220.448798842,2.518,2.502
220.448798862,2.518,2.502
220.448798882,2.518,2.502
220.448798902,2.518,2.502
220.448798922,2.523,2.497
220.448798942,2.533,2.487
220.448798962,2.564,2.456
220.448798982,2.621,2.399
220.448799002,2.713,2.306
220.448799022,2.826,2.192
220.448799042,2.939,2.079
220.448799062,3.032,1.976
220.448799082,3.109,1.898
220.448799102,3.171,1.831
220.448799122,3.232,1.775
220.448799142,3.294,1.718
220.448799162,3.34,1.676
220.448799182,3.376,1.64
220.448799202,3.402,1.615
220.448799222,3.418,1.599
220.448799242,3.428,1.594
220.448799262,3.438,1.594
220.448799282,3.443,1.594
220.448799302,3.443,1.594
220.448799322,3.443,1.599
220.448799342,3.443,1.594
220.448799362,3.443,1.594
220.448799382,3.448,1.589
220.448799402,3.454,1.578
220.448799422,3.464,1.573
220.448799442,3.469,1.563
220.448799462,3.479,1.553
220.448799482,3.484,1.542
220.448799502,3.495,1.532
220.448799522,3.505,1.522
220.448799542,3.515,1.511
220.448799562,3.525,1.506
220.448799582,3.531,1.496
220.448799602,3.541,1.486
220.448799622,3.546,1.48
220.448799642,3.556,1.475
220.448799662,3.561,1.465
220.448799682,3.561,1.465
220.448799702,3.567,1.46
220.448799722,3.572,1.46
220.448799742,3.572,1.455
220.448799762,3.572,1.455
220.448799782,3.577,1.455
220.448799802,3.577,1.455
220.448799822,3.577,1.455
220.448799842,3.572,1.455
220.448799862,3.572,1.455
