Time [s],CAN H,CAN L
231.144426722,2.533,2.528
231.144426742,2.533,2.528
231.144426762,2.533,2.528
231.144426782,2.533,2.528
231.144426802,2.533,2.528
231.144426822,2.533,2.533
231.144426842,2.533,2.533
231.144426862,2.533,2.533
231.144426882,2.539,2.533
231.144426902,2.533,2.528
231.144426922,2.533,2.528
231.144426942,2.533,2.528
231.144426962,2.539,2.528
231.144426982,2.533,2.533
231.144427002,2.533,2.533
231.144427022,2.533,2.528
231.144427042,2.533,2.528
231.144427062,2.533,2.528
231.144427082,2.533,2.528
231.144427102,2.533,2.528
231.144427122,2.533,2.528
231.144427142,2.533,2.528
231.144427162,2.533,2.528
231.144427182,2.533,2.528
231.144427202,2.533,2.528
231.144427222,2.533,2.528
231.144427242,2.533,2.528
231.144427262,2.533,2.528
231.144427282,2.533,2.528
231.144427302,2.533,2.533
231.144427322,2.533,2.528
231.144427342,2.533,2.528
231.144427362,2.533,2.528
231.144427382,2.539,2.528
231.144427402,2.544,2.523
231.144427422,2.559,2.512
231.144427442,2.58,2.492
231.144427462,2.605,2.461
231.144427482,2.636,2.425
231.144427502,2.677,2.389
231.144427522,2.718,2.342
231.144427542,2.77,2.285
231.144427562,2.826,2.229
231.144427582,2.888,2.167
231.144427602,2.95,2.105
231.144427622,3.011,2.038
231.144427642,3.073,1.971
231.144427662,3.135,1.909
231.144427682,3.196,1.842
231.144427702,3.253,1.78
231.144427722,3.304,1.723
231.144427742,3.356,1.671
231.144427762,3.397,1.63
231.144427782,3.438,1.594
231.144427802,3.474,1.558
231.144427822,3.505,1.527
231.144427842,3.536,1.501
231.144427862,3.556,1.475
231.144427882,3.577,1.46
231.144427902,3.592,1.444
231.144427922,3.608,1.429
231.144427942,3.618,1.418
231.144427962,3.628,1.413
231.144427982,3.633,1.403
231.144428002,3.644,1.398
231.144428022,3.644,1.398
231.144428042,3.649,1.393
231.144428062,3.649,1.393
231.144428082,3.649,1.388
231.144428102,3.649,1.388
231.144428122,3.649,1.393
231.144428142,3.649,1.393
231.144428162,3.649,1.398
231.144428182,3.649,1.398
231.144428202,3.644,1.398
231.144428222,3.644,1.398
231.144428242,3.639,1.403
231.144428262,3.639,1.403
231.144428282,3.633,1.408
231.144428302,3.633,1.413
231.144428322,3.633,1.413
231.144428342,3.628,1.418
231.144428362,3.623,1.418
231.144428382,3.623,1.424
231.144428402,3.618,1.424
231.144428422,3.618,1.429
231.144428442,3.618,1.434
231.144428462,3.613,1.434
231.144428482,3.613,1.434
231.144428502,3.608,1.439
231.144428522,3.608,1.439
231.144428542,3.608,1.439
231.144428562,3.603,1.444
231.144428582,3.603,1.444
231.144428602,3.603,1.444
231.144428622,3.597,1.444
231.144428642,3.597,1.444
231.144428662,3.597,1.444
231.144428682,3.597,1.449
231.144428702,3.597,1.449
231.144428722,3.597,1.455
231.144428742,3.592,1.455
231.144428762,3.592,1.455
231.144428782,3.592,1.455
231.144428802,3.592,1.455
231.144428822,3.587,1.455
231.144428842,3.587,1.455
231.144428862,3.587,1.455
