Time [s],CAN H,CAN L
226.250183942,2.569,2.538
226.250183962,2.569,2.538
226.250183982,2.564,2.538
226.250184002,2.564,2.538
226.250184022,2.559,2.538
226.250184042,2.559,2.538
226.250184062,2.559,2.538
226.250184082,2.559,2.538
226.250184102,2.559,2.538
226.250184122,2.564,2.538
226.250184142,2.559,2.538
226.250184162,2.559,2.538
226.250184182,2.559,2.538
226.250184202,2.559,2.538
226.250184222,2.559,2.543
226.250184242,2.559,2.543
226.250184262,2.559,2.538
226.250184282,2.559,2.538
226.250184302,2.559,2.538
226.250184322,2.559,2.538
226.250184342,2.559,2.538
226.250184362,2.559,2.538
226.250184382,2.559,2.543
226.250184402,2.559,2.543
226.250184422,2.559,2.543
226.250184442,2.554,2.543
226.250184462,2.559,2.543
226.250184482,2.559,2.543
226.250184502,2.559,2.543
226.250184522,2.564,2.543
226.250184542,2.569,2.533
226.250184562,2.595,2.507
226.250184582,2.652,2.456
226.250184602,2.744,2.368
226.250184622,2.862,2.249
226.250184642,2.981,2.125
226.250184662,3.083,2.022
226.250184682,3.161,1.945
226.250184702,3.222,1.883
226.250184722,3.279,1.821
226.250184742,3.335,1.769
226.250184762,3.382,1.718
226.250184782,3.423,1.676
226.250184802,3.448,1.656
226.250184822,3.464,1.64
226.250184842,3.479,1.635
226.250184862,3.484,1.635
226.250184882,3.489,1.635
226.250184902,3.489,1.635
226.250184922,3.489,1.635
226.250184942,3.489,1.63
226.250184962,3.495,1.625
226.250184982,3.5,1.62
226.250185002,3.505,1.615
226.250185022,3.51,1.604
226.250185042,3.52,1.599
226.250185062,3.531,1.589
226.250185082,3.541,1.578
226.250185102,3.551,1.568
226.250185122,3.561,1.558
226.250185142,3.572,1.547
226.250185162,3.577,1.537
226.250185182,3.587,1.532
226.250185202,3.592,1.522
226.250185222,3.597,1.517
226.250185242,3.603,1.511
226.250185262,3.613,1.501
226.250185282,3.618,1.501
226.250185302,3.618,1.496
226.250185322,3.618,1.496
226.250185342,3.623,1.496
226.250185362,3.623,1.491
226.250185382,3.623,1.491
226.250185402,3.623,1.491
226.250185422,3.623,1.491
226.250185442,3.623,1.491
226.250185462,3.623,1.496
226.250185482,3.618,1.496
226.250185502,3.618,1.496
226.250185522,3.618,1.496
226.250185542,3.613,1.501
226.250185562,3.613,1.501
226.250185582,3.613,1.506
226.250185602,3.608,1.506
226.250185622,3.608,1.506
226.250185642,3.608,1.501
226.250185662,3.608,1.506
226.250185682,3.608,1.506
226.250185702,3.608,1.506
226.250185722,3.608,1.506
226.250185742,3.608,1.511
226.250185762,3.608,1.511
226.250185782,3.608,1.511
226.250185802,3.608,1.511
226.250185822,3.608,1.511
226.250185842,3.608,1.506
226.250185862,3.608,1.506
226.250185882,3.608,1.506
226.250185902,3.608,1.511
226.250185922,3.608,1.511
226.250185942,3.608,1.511
226.250185962,3.608,1.506
226.250185982,3.603,1.506
226.250186002,3.603,1.506
226.250186022,3.603,1.506
226.250186042,3.603,1.506
226.250186062,3.603,1.506
226.250186082,3.608,1.506
226.250186102,3.608,1.511
226.250186122,3.608,1.511
226.250186142,3.608,1.511
226.250186162,3.608,1.511
226.250186182,3.608,1.517
226.250186202,3.608,1.517
226.250186222,3.603,1.511
226.250186242,3.603,1.511
226.250186262,3.603,1.511
226.250186282,3.603,1.506
226.250186302,3.603,1.506
226.250186322,3.603,1.506
226.250186342,3.603,1.506
226.250186362,3.608,1.506
226.250186382,3.608,1.506
226.250186402,3.608,1.511
226.250186422,3.608,1.511
226.250186442,3.613,1.511
226.250186462,3.613,1.511
226.250186482,3.613,1.511
226.250186502,3.613,1.506
226.250186522,3.608,1.511
226.250186542,3.597,1.517
226.250186562,3.572,1.537
226.250186582,3.52,1.589
226.250186602,3.428,1.682
226.250186622,3.304,1.811
226.250186642,3.176,1.94
226.250186662,3.083,2.038
226.250186682,3.042,2.079
226.250186702,3.032,2.089
226.250186722,3.017,2.1
226.250186742,2.97,2.141
226.250186762,2.914,2.198
226.250186782,2.873,2.244
226.250186802,2.852,2.265
226.250186822,2.852,2.27
226.250186842,2.852,2.265
226.250186862,2.847,2.27
226.250186882,2.842,2.28
226.250186902,2.832,2.285
226.250186922,2.826,2.291
226.250186942,2.821,2.291
226.250186962,2.816,2.296
226.250186982,2.811,2.301
226.250187002,2.801,2.316
226.250187022,2.79,2.327
226.250187042,2.78,2.342
226.250187062,2.77,2.352
226.250187082,2.76,2.358
226.250187102,2.744,2.368
226.250187122,2.734,2.378
226.250187142,2.718,2.394
226.250187162,2.708,2.409
226.250187182,2.693,2.42
226.250187202,2.682,2.43
226.250187222,2.667,2.44
226.250187242,2.657,2.45
226.250187262,2.646,2.461
226.250187282,2.641,2.471
226.250187302,2.631,2.476
226.250187322,2.621,2.487
226.250187342,2.616,2.492
226.250187362,2.611,2.497
226.250187382,2.611,2.502
226.250187402,2.605,2.502
