Time [s],CAN H,CAN L
214.005551822,2.503,2.497
214.005551842,2.503,2.497
214.005551862,2.503,2.497
214.005551882,2.503,2.497
214.005551902,2.497,2.497
214.005551922,2.497,2.497
214.005551942,2.497,2.492
214.005551962,2.497,2.497
214.005551982,2.497,2.497
214.005552002,2.497,2.497
214.005552022,2.503,2.497
214.005552042,2.503,2.502
214.005552062,2.503,2.502
214.005552082,2.503,2.507
214.005552102,2.503,2.502
214.005552122,2.508,2.502
214.005552142,2.508,2.502
214.005552162,2.503,2.497
214.005552182,2.503,2.497
214.005552202,2.497,2.492
214.005552222,2.497,2.492
214.005552242,2.497,2.492
214.005552262,2.497,2.492
214.005552282,2.497,2.492
214.005552302,2.503,2.497
214.005552322,2.503,2.497
214.005552342,2.503,2.497
214.005552362,2.503,2.497
214.005552382,2.497,2.497
214.005552402,2.497,2.492
214.005552422,2.503,2.492
214.005552442,2.503,2.492
214.005552462,2.497,2.497
214.005552482,2.497,2.497
214.005552502,2.497,2.497
214.005552522,2.497,2.497
214.005552542,2.497,2.497
214.005552562,2.503,2.497
214.005552582,2.513,2.487
214.005552602,2.539,2.461
214.005552622,2.595,2.409
214.005552642,2.677,2.321
214.005552662,2.79,2.213
214.005552682,2.898,2.094
214.005552702,2.996,1.996
214.005552722,3.078,1.909
214.005552742,3.145,1.842
214.005552762,3.207,1.78
214.005552782,3.263,1.728
214.005552802,3.315,1.676
214.005552822,3.351,1.64
214.005552842,3.376,1.615
214.005552862,3.397,1.599
214.005552882,3.412,1.589
214.005552902,3.418,1.584
214.005552922,3.423,1.584
214.005552942,3.428,1.584
214.005552962,3.428,1.589
214.005552982,3.428,1.589
214.005553002,3.428,1.584
214.005553022,3.428,1.578
214.005553042,3.433,1.573
214.005553062,3.443,1.568
214.005553082,3.448,1.558
214.005553102,3.459,1.547
214.005553122,3.469,1.537
214.005553142,3.479,1.527
214.005553162,3.489,1.517
214.005553182,3.5,1.506
214.005553202,3.51,1.501
214.005553222,3.515,1.491
214.005553242,3.525,1.48
214.005553262,3.531,1.475
214.005553282,3.536,1.465
214.005553302,3.541,1.46
214.005553322,3.551,1.455
214.005553342,3.556,1.455
214.005553362,3.556,1.449
214.005553382,3.556,1.449
214.005553402,3.561,1.449
214.005553422,3.561,1.449
214.005553442,3.561,1.449
214.005553462,3.561,1.449
214.005553482,3.561,1.449
214.005553502,3.561,1.449
214.005553522,3.561,1.455
214.005553542,3.561,1.455
214.005553562,3.556,1.455
214.005553582,3.551,1.455
214.005553602,3.551,1.455
214.005553622,3.551,1.455
214.005553642,3.551,1.455
214.005553662,3.551,1.455
214.005553682,3.551,1.455
214.005553702,3.551,1.455
214.005553722,3.551,1.455
