Time [s],CAN H,CAN L
241.644088982,2.533,2.528
241.644089002,2.528,2.528
241.644089022,2.528,2.528
241.644089042,2.528,2.528
241.644089062,2.533,2.528
241.644089082,2.533,2.533
241.644089102,2.533,2.533
241.644089122,2.533,2.533
241.644089142,2.533,2.533
241.644089162,2.533,2.533
241.644089182,2.533,2.528
241.644089202,2.533,2.528
241.644089222,2.533,2.528
241.644089242,2.533,2.528
241.644089262,2.533,2.528
241.644089282,2.533,2.528
241.644089302,2.533,2.528
241.644089322,2.533,2.528
241.644089342,2.533,2.528
241.644089362,2.533,2.528
241.644089382,2.533,2.533
241.644089402,2.533,2.533
241.644089422,2.533,2.533
241.644089442,2.533,2.533
241.644089462,2.533,2.528
241.644089482,2.533,2.528
241.644089502,2.533,2.528
241.644089522,2.533,2.528
241.644089542,2.533,2.528
241.644089562,2.533,2.528
241.644089582,2.533,2.528
241.644089602,2.533,2.533
241.644089622,2.533,2.528
241.644089642,2.544,2.523
241.644089662,2.554,2.512
241.644089682,2.569,2.492
241.644089702,2.6,2.466
241.644089722,2.631,2.435
241.644089742,2.667,2.394
241.644089762,2.713,2.347
241.644089782,2.76,2.296
241.644089802,2.816,2.239
241.644089822,2.878,2.172
241.644089842,2.945,2.11
241.644089862,3.006,2.043
241.644089882,3.068,1.976
241.644089902,3.13,1.914
241.644089922,3.186,1.847
241.644089942,3.248,1.79
241.644089962,3.299,1.733
241.644089982,3.346,1.676
241.644090002,3.392,1.635
241.644090022,3.428,1.594
241.644090042,3.469,1.558
241.644090062,3.5,1.527
241.644090082,3.525,1.501
241.644090102,3.551,1.475
241.644090122,3.572,1.46
241.644090142,3.587,1.444
241.644090162,3.603,1.434
241.644090182,3.613,1.424
241.644090202,3.623,1.418
241.644090222,3.628,1.408
241.644090242,3.633,1.403
241.644090262,3.633,1.398
241.644090282,3.639,1.398
241.644090302,3.639,1.398
241.644090322,3.639,1.398
241.644090342,3.639,1.393
241.644090362,3.639,1.393
241.644090382,3.639,1.393
241.644090402,3.639,1.398
241.644090422,3.639,1.398
241.644090442,3.639,1.398
241.644090462,3.633,1.398
241.644090482,3.633,1.398
241.644090502,3.628,1.403
241.644090522,3.628,1.408
241.644090542,3.628,1.413
241.644090562,3.623,1.413
241.644090582,3.623,1.413
241.644090602,3.618,1.418
241.644090622,3.613,1.418
241.644090642,3.608,1.424
241.644090662,3.608,1.429
241.644090682,3.608,1.434
241.644090702,3.603,1.434
241.644090722,3.597,1.439
241.644090742,3.597,1.439
241.644090762,3.592,1.439
241.644090782,3.592,1.439
241.644090802,3.592,1.439
241.644090822,3.592,1.444
241.644090842,3.592,1.444
241.644090862,3.587,1.444
241.644090882,3.587,1.444
241.644090902,3.582,1.444
241.644090922,3.582,1.444
241.644090942,3.582,1.444
241.644090962,3.582,1.444
241.644090982,3.582,1.449
241.644091002,3.577,1.449
241.644091022,3.577,1.449
241.644091042,3.577,1.449
241.644091062,3.577,1.449
241.644091082,3.577,1.449
241.644091102,3.582,1.455
