Time [s],CAN H,CAN L
218.206971382,2.492,2.487
218.206971402,2.492,2.487
218.206971422,2.492,2.487
218.206971442,2.492,2.487
218.206971462,2.492,2.487
218.206971482,2.497,2.487
218.206971502,2.497,2.487
218.206971522,2.497,2.487
218.206971542,2.497,2.487
218.206971562,2.497,2.487
218.206971582,2.497,2.487
218.206971602,2.492,2.487
218.206971622,2.492,2.487
218.206971642,2.492,2.487
218.206971662,2.497,2.487
218.206971682,2.497,2.487
218.206971702,2.497,2.487
218.206971722,2.497,2.487
218.206971742,2.497,2.487
218.206971762,2.497,2.487
218.206971782,2.497,2.487
218.206971802,2.497,2.487
218.206971822,2.497,2.487
218.206971842,2.497,2.487
218.206971862,2.492,2.487
218.206971882,2.492,2.487
218.206971902,2.492,2.487
218.206971922,2.492,2.487
218.206971942,2.497,2.487
218.206971962,2.497,2.487
218.206971982,2.497,2.487
218.206972002,2.497,2.487
218.206972022,2.497,2.492
218.206972042,2.497,2.492
218.206972062,2.497,2.492
218.206972082,2.503,2.492
218.206972102,2.503,2.492
218.206972122,2.508,2.487
218.206972142,2.518,2.471
218.206972162,2.544,2.44
218.206972182,2.605,2.378
218.206972202,2.693,2.285
218.206972222,2.806,2.172
218.206972242,2.919,2.058
218.206972262,3.017,1.96
218.206972282,3.094,1.883
218.206972302,3.155,1.821
218.206972322,3.217,1.759
218.206972342,3.279,1.702
218.206972362,3.325,1.661
218.206972382,3.366,1.625
218.206972402,3.392,1.604
218.206972422,3.402,1.589
218.206972442,3.412,1.578
218.206972462,3.418,1.578
218.206972482,3.423,1.578
218.206972502,3.423,1.578
218.206972522,3.423,1.578
218.206972542,3.423,1.573
218.206972562,3.423,1.573
218.206972582,3.428,1.568
218.206972602,3.438,1.563
218.206972622,3.443,1.553
218.206972642,3.448,1.547
218.206972662,3.459,1.537
218.206972682,3.469,1.527
218.206972702,3.479,1.517
218.206972722,3.489,1.506
218.206972742,3.5,1.491
218.206972762,3.505,1.48
