Time [s],CAN H,CAN L
221.095321462,2.528,2.481
221.095321482,2.523,2.481
221.095321502,2.523,2.481
221.095321522,2.523,2.481
221.095321542,2.523,2.481
221.095321562,2.518,2.481
221.095321582,2.518,2.487
221.095321602,2.518,2.487
221.095321622,2.518,2.492
221.095321642,2.518,2.492
221.095321662,2.518,2.492
221.095321682,2.518,2.492
221.095321702,2.518,2.492
221.095321722,2.518,2.497
221.095321742,2.518,2.497
221.095321762,2.518,2.497
221.095321782,2.518,2.497
221.095321802,2.518,2.497
221.095321822,2.518,2.497
221.095321842,2.518,2.502
221.095321862,2.518,2.502
221.095321882,2.518,2.502
221.095321902,2.513,2.497
221.095321922,2.513,2.497
221.095321942,2.513,2.497
221.095321962,2.518,2.497
221.095321982,2.518,2.502
221.095322002,2.518,2.502
221.095322022,2.518,2.502
221.095322042,2.513,2.502
221.095322062,2.513,2.502
221.095322082,2.508,2.502
221.095322102,2.508,2.502
221.095322122,2.508,2.502
221.095322142,2.513,2.502
221.095322162,2.513,2.502
221.095322182,2.513,2.502
221.095322202,2.508,2.502
221.095322222,2.513,2.502
221.095322242,2.513,2.497
221.095322262,2.528,2.487
221.095322282,2.564,2.45
221.095322302,2.626,2.389
221.095322322,2.713,2.296
221.095322342,2.821,2.182
221.095322362,2.929,2.074
221.095322382,3.027,1.976
221.095322402,3.104,1.893
221.095322422,3.171,1.831
221.095322442,3.232,1.769
221.095322462,3.289,1.718
221.095322482,3.335,1.671
221.095322502,3.376,1.635
221.095322522,3.397,1.615
221.095322542,3.412,1.599
221.095322562,3.423,1.594
221.095322582,3.428,1.589
221.095322602,3.433,1.584
221.095322622,3.433,1.584
221.095322642,3.438,1.584
221.095322662,3.438,1.584
221.095322682,3.438,1.584
221.095322702,3.443,1.578
221.095322722,3.443,1.573
221.095322742,3.454,1.568
221.095322762,3.459,1.563
221.095322782,3.474,1.553
221.095322802,3.484,1.537
221.095322822,3.489,1.527
221.095322842,3.5,1.517
221.095322862,3.505,1.506
221.095322882,3.52,1.496
221.095322902,3.525,1.491
221.095322922,3.536,1.48
221.095322942,3.541,1.47
221.095322962,3.551,1.465
221.095322982,3.551,1.465
221.095323002,3.556,1.46
221.095323022,3.561,1.455
221.095323042,3.561,1.455
221.095323062,3.567,1.449
221.095323082,3.572,1.449
221.095323102,3.572,1.449
221.095323122,3.572,1.449
221.095323142,3.567,1.449
221.095323162,3.567,1.449
221.095323182,3.567,1.455
221.095323202,3.567,1.455
221.095323222,3.567,1.455
221.095323242,3.567,1.455
221.095323262,3.561,1.455
221.095323282,3.561,1.455
221.095323302,3.556,1.455
221.095323322,3.556,1.455
221.095323342,3.556,1.455
221.095323362,3.556,1.455
221.095323382,3.556,1.46
221.095323402,3.556,1.46
221.095323422,3.556,1.455
221.095323442,3.551,1.455
221.095323462,3.551,1.455
221.095323482,3.551,1.455
221.095323502,3.551,1.455
221.095323522,3.551,1.455
221.095323542,3.551,1.455
221.095323562,3.551,1.46
221.095323582,3.551,1.455
221.095323602,3.556,1.46
221.095323622,3.556,1.46
221.095323642,3.556,1.46
221.095323662,3.556,1.46
221.095323682,3.556,1.455
221.095323702,3.551,1.455
221.095323722,3.551,1.455
221.095323742,3.551,1.455
221.095323762,3.546,1.455
221.095323782,3.546,1.455
221.095323802,3.546,1.455
221.095323822,3.546,1.455
221.095323842,3.551,1.455
221.095323862,3.551,1.455
221.095323882,3.551,1.455
221.095323902,3.551,1.455
221.095323922,3.551,1.455
221.095323942,3.551,1.455
221.095323962,3.551,1.455
221.095323982,3.551,1.455
221.095324002,3.551,1.455
221.095324022,3.551,1.455
221.095324042,3.551,1.449
221.095324062,3.551,1.449
221.095324082,3.551,1.449
221.095324102,3.551,1.449
221.095324122,3.546,1.449
221.095324142,3.546,1.449
221.095324162,3.546,1.449
221.095324182,3.551,1.455
221.095324202,3.551,1.455
221.095324222,3.551,1.455
221.095324242,3.546,1.455
221.095324262,3.536,1.47
221.095324282,3.5,1.506
221.095324302,3.423,1.573
221.095324322,3.31,1.687
221.095324342,3.176,1.816
221.095324362,3.063,1.929
221.095324382,3.001,1.991
221.095324402,2.986,2.012
221.095324422,2.97,2.017
221.095324442,2.934,2.053
221.095324462,2.878,2.11
221.095324482,2.826,2.167
221.095324502,2.801,2.203
221.095324522,2.801,2.213
221.095324542,2.806,2.213
221.095324562,2.801,2.213
221.095324582,2.79,2.223
221.095324602,2.78,2.234
221.095324622,2.775,2.234
221.095324642,2.775,2.234
221.095324662,2.765,2.234
221.095324682,2.754,2.239
221.095324702,2.744,2.249
221.095324722,2.734,2.254
221.095324742,2.718,2.265
221.095324762,2.703,2.275
221.095324782,2.693,2.285
221.095324802,2.682,2.301
221.095324822,2.672,2.311
221.095324842,2.662,2.321
221.095324862,2.652,2.337
221.095324882,2.641,2.352
221.095324902,2.631,2.368
221.095324922,2.626,2.383
221.095324942,2.616,2.394
221.095324962,2.605,2.404
221.095324982,2.595,2.414
221.095325002,2.585,2.425
221.095325022,2.575,2.43
221.095325042,2.569,2.44
221.095325062,2.564,2.44
221.095325082,2.554,2.445
221.095325102,2.549,2.445
221.095325122,2.544,2.45
221.095325142,2.539,2.45
221.095325162,2.533,2.456
221.095325182,2.533,2.456
221.095325202,2.528,2.461
221.095325222,2.528,2.461
221.095325242,2.528,2.466
221.095325262,2.528,2.466
221.095325282,2.533,2.466
221.095325302,2.533,2.471
221.095325322,2.533,2.471
221.095325342,2.533,2.471
221.095325362,2.528,2.471
221.095325382,2.528,2.476
221.095325382,2.528,2.476
221.095325382,2.528,2.476
221.095325382,2.528,2.476
