Time [s],CAN H,CAN L
217.688056282,2.513,2.507
217.688056302,2.513,2.507
217.688056322,2.513,2.507
217.688056342,2.513,2.507
217.688056362,2.518,2.507
217.688056382,2.518,2.512
217.688056402,2.518,2.507
217.688056422,2.518,2.507
217.688056442,2.518,2.507
217.688056462,2.518,2.507
217.688056482,2.523,2.507
217.688056502,2.518,2.507
217.688056522,2.518,2.507
217.688056542,2.518,2.507
217.688056562,2.518,2.507
217.688056582,2.518,2.507
217.688056602,2.518,2.507
217.688056622,2.518,2.507
217.688056642,2.518,2.507
217.688056662,2.518,2.507
217.688056682,2.518,2.507
217.688056702,2.518,2.502
217.688056722,2.518,2.507
217.688056742,2.518,2.507
217.688056762,2.518,2.507
217.688056782,2.518,2.507
217.688056802,2.518,2.507
217.688056822,2.518,2.507
217.688056842,2.518,2.507
217.688056862,2.518,2.507
217.688056882,2.518,2.507
217.688056902,2.518,2.507
217.688056922,2.518,2.507
217.688056942,2.518,2.507
217.688056962,2.518,2.507
217.688056982,2.523,2.507
217.688057002,2.523,2.502
217.688057022,2.539,2.487
217.688057042,2.575,2.45
217.688057062,2.636,2.383
217.688057082,2.734,2.285
217.688057102,2.852,2.172
217.688057122,2.96,2.058
217.688057142,3.053,1.965
217.688057162,3.13,1.888
217.688057182,3.191,1.826
217.688057202,3.253,1.769
217.688057222,3.31,1.713
217.688057242,3.356,1.671
217.688057262,3.387,1.635
217.688057282,3.407,1.615
217.688057302,3.423,1.604
217.688057322,3.433,1.594
217.688057342,3.443,1.594
217.688057362,3.448,1.594
217.688057382,3.448,1.594
217.688057402,3.448,1.594
217.688057422,3.448,1.594
217.688057442,3.448,1.589
217.688057462,3.454,1.589
217.688057482,3.464,1.578
217.688057502,3.469,1.573
217.688057522,3.474,1.563
217.688057542,3.484,1.547
217.688057562,3.495,1.537
217.688057582,3.505,1.527
217.688057602,3.515,1.517
217.688057622,3.525,1.506
217.688057642,3.536,1.496
217.688057662,3.546,1.491
217.688057682,3.551,1.486
217.688057702,3.556,1.48
217.688057722,3.561,1.475
217.688057742,3.567,1.47
217.688057762,3.572,1.465
217.688057782,3.577,1.46
217.688057802,3.577,1.46
217.688057822,3.577,1.455
217.688057842,3.577,1.455
217.688057862,3.582,1.455
217.688057882,3.582,1.455
217.688057902,3.582,1.455
217.688057922,3.582,1.455
217.688057942,3.582,1.455
217.688057962,3.577,1.455
217.688057982,3.577,1.455
217.688058002,3.582,1.455
217.688058022,3.582,1.455
217.688058042,3.582,1.46
217.688058062,3.582,1.46
217.688058082,3.577,1.46
217.688058102,3.572,1.46
217.688058122,3.572,1.46
217.688058142,3.572,1.46
217.688058162,3.567,1.465
217.688058182,3.567,1.465
217.688058202,3.567,1.465
217.688058222,3.567,1.465
217.688058242,3.567,1.465
217.688058262,3.567,1.465
217.688058282,3.567,1.465
217.688058302,3.567,1.465
217.688058322,3.572,1.465
217.688058342,3.572,1.465
217.688058362,3.572,1.465
217.688058382,3.572,1.465
217.688058402,3.572,1.46
217.688058422,3.567,1.46
217.688058442,3.567,1.46
217.688058462,3.567,1.46
217.688058482,3.567,1.46
217.688058502,3.567,1.46
217.688058522,3.567,1.46
217.688058542,3.567,1.46
217.688058562,3.567,1.465
217.688058582,3.567,1.465
217.688058602,3.567,1.465
217.688058622,3.567,1.465
217.688058642,3.567,1.465
217.688058662,3.567,1.465
217.688058682,3.567,1.465
217.688058702,3.567,1.465
217.688058722,3.567,1.465
217.688058742,3.567,1.465
217.688058762,3.567,1.465
217.688058782,3.567,1.46
217.688058802,3.567,1.46
217.688058822,3.567,1.46
217.688058842,3.567,1.46
217.688058862,3.567,1.46
217.688058882,3.567,1.465
217.688058902,3.572,1.465
217.688058922,3.567,1.465
217.688058942,3.567,1.465
217.688058962,3.567,1.465
217.688058982,3.567,1.465
217.688059002,3.561,1.47
217.688059022,3.546,1.486
217.688059042,3.505,1.527
217.688059062,3.423,1.604
217.688059082,3.299,1.723
217.688059102,3.171,1.852
217.688059122,3.063,1.955
217.688059142,3.011,2.012
217.688059162,2.996,2.022
217.688059182,2.981,2.033
217.688059202,2.934,2.069
217.688059222,2.878,2.131
217.688059242,2.832,2.187
217.688059262,2.811,2.213
217.688059282,2.816,2.218
217.688059302,2.816,2.218
217.688059322,2.811,2.223
217.688059342,2.796,2.234
217.688059362,2.79,2.244
217.688059382,2.785,2.249
217.688059402,2.785,2.249
217.688059422,2.78,2.249
217.688059442,2.775,2.254
217.688059462,2.76,2.265
