Time [s],CAN H,CAN L
214.659196502,2.487,2.476
214.659196522,2.487,2.476
214.659196542,2.492,2.476
214.659196562,2.487,2.476
214.659196582,2.487,2.476
214.659196602,2.487,2.476
214.659196622,2.492,2.481
214.659196642,2.492,2.481
214.659196662,2.492,2.481
214.659196682,2.492,2.481
214.659196702,2.492,2.481
214.659196722,2.492,2.481
214.659196742,2.492,2.481
214.659196762,2.492,2.481
214.659196782,2.487,2.481
214.659196802,2.487,2.481
214.659196822,2.487,2.481
214.659196842,2.487,2.476
214.659196862,2.487,2.476
214.659196882,2.492,2.466
214.659196902,2.513,2.445
214.659196922,2.559,2.399
214.659196942,2.626,2.327
214.659196962,2.718,2.234
214.659196982,2.816,2.136
214.659197002,2.898,2.048
214.659197022,2.97,1.976
214.659197042,3.027,1.924
214.659197062,3.083,1.873
214.659197082,3.135,1.821
214.659197102,3.176,1.775
214.659197122,3.212,1.738
214.659197142,3.238,1.718
214.659197162,3.258,1.702
214.659197182,3.268,1.697
214.659197202,3.279,1.692
214.659197222,3.279,1.687
214.659197242,3.284,1.682
214.659197262,3.284,1.682
214.659197282,3.284,1.682
214.659197302,3.284,1.682
214.659197322,3.284,1.676
214.659197342,3.294,1.671
214.659197362,3.299,1.661
214.659197382,3.31,1.656
214.659197402,3.315,1.646
214.659197422,3.325,1.635
214.659197442,3.33,1.625
214.659197462,3.34,1.615
214.659197482,3.346,1.609
214.659197502,3.356,1.599
214.659197522,3.366,1.594
214.659197542,3.371,1.584
214.659197562,3.382,1.573
214.659197582,3.387,1.568
214.659197602,3.392,1.563
214.659197622,3.397,1.558
214.659197642,3.402,1.553
214.659197662,3.402,1.547
214.659197682,3.402,1.547
214.659197702,3.407,1.547
214.659197722,3.407,1.542
214.659197742,3.407,1.542
214.659197762,3.407,1.542
214.659197782,3.407,1.542
214.659197802,3.407,1.542
214.659197822,3.402,1.542
214.659197842,3.402,1.542
214.659197862,3.402,1.542
214.659197882,3.402,1.542
214.659197902,3.402,1.542
214.659197922,3.402,1.542
214.659197942,3.402,1.542
214.659197962,3.402,1.542
214.659197982,3.402,1.547
214.659198002,3.402,1.547
214.659198022,3.402,1.547
214.659198042,3.402,1.547
214.659198062,3.402,1.547
214.659198082,3.397,1.547
214.659198102,3.397,1.547
214.659198122,3.397,1.542
214.659198142,3.397,1.542
214.659198162,3.397,1.542
214.659198182,3.392,1.542
214.659198202,3.392,1.542
214.659198222,3.392,1.542
214.659198242,3.392,1.542
214.659198262,3.392,1.547
214.659198282,3.392,1.547
214.659198302,3.392,1.547
214.659198322,3.392,1.542
214.659198342,3.392,1.542
214.659198362,3.392,1.542
214.659198382,3.392,1.542
214.659198402,3.392,1.542
214.659198422,3.392,1.542
214.659198442,3.392,1.542
