Time [s],CAN H,CAN L
223.144578962,2.539,2.533
223.144578982,2.539,2.533
223.144579002,2.544,2.533
223.144579022,2.544,2.533
223.144579042,2.544,2.533
223.144579062,2.544,2.533
223.144579082,2.544,2.533
223.144579102,2.544,2.533
223.144579122,2.544,2.533
223.144579142,2.544,2.533
223.144579162,2.544,2.533
223.144579182,2.539,2.533
223.144579202,2.539,2.533
223.144579222,2.539,2.533
223.144579242,2.539,2.533
223.144579262,2.539,2.533
223.144579282,2.539,2.533
223.144579302,2.539,2.533
223.144579322,2.539,2.533
223.144579342,2.539,2.533
223.144579362,2.539,2.538
223.144579382,2.539,2.538
223.144579402,2.539,2.538
223.144579422,2.539,2.538
223.144579442,2.539,2.538
223.144579462,2.539,2.538
223.144579482,2.539,2.538
223.144579502,2.539,2.538
223.144579522,2.539,2.533
223.144579542,2.539,2.533
223.144579562,2.539,2.533
223.144579582,2.539,2.533
223.144579602,2.539,2.533
223.144579622,2.544,2.528
223.144579642,2.554,2.523
223.144579662,2.564,2.507
223.144579682,2.59,2.487
223.144579702,2.616,2.456
223.144579722,2.652,2.42
223.144579742,2.693,2.378
223.144579762,2.744,2.332
223.144579782,2.796,2.275
223.144579802,2.852,2.218
223.144579822,2.914,2.156
223.144579842,2.975,2.089
223.144579862,3.037,2.022
223.144579882,3.104,1.955
223.144579902,3.166,1.888
223.144579922,3.222,1.826
223.144579942,3.279,1.769
223.144579962,3.33,1.713
223.144579982,3.376,1.666
223.144580002,3.418,1.625
223.144580022,3.454,1.584
223.144580042,3.489,1.547
223.144580062,3.52,1.522
223.144580082,3.546,1.496
223.144580102,3.572,1.48
223.144580122,3.587,1.46
223.144580142,3.603,1.444
223.144580162,3.618,1.429
223.144580182,3.628,1.424
223.144580202,3.639,1.418
223.144580222,3.644,1.413
223.144580242,3.644,1.408
223.144580262,3.644,1.403
223.144580282,3.644,1.403
223.144580302,3.649,1.398
223.144580322,3.649,1.393
223.144580342,3.649,1.393
223.144580362,3.654,1.398
223.144580382,3.649,1.398
223.144580402,3.649,1.398
223.144580422,3.644,1.398
223.144580442,3.644,1.403
223.144580462,3.639,1.403
223.144580482,3.639,1.408
223.144580502,3.633,1.413
223.144580522,3.633,1.413
223.144580542,3.633,1.418
223.144580562,3.628,1.418
223.144580582,3.623,1.418
223.144580602,3.623,1.424
223.144580622,3.618,1.424
223.144580642,3.613,1.429
223.144580662,3.613,1.429
223.144580682,3.613,1.434
223.144580702,3.608,1.434
223.144580722,3.608,1.439
223.144580742,3.608,1.439
223.144580762,3.608,1.444
223.144580782,3.603,1.444
223.144580802,3.597,1.449
223.144580822,3.597,1.449
223.144580842,3.597,1.449
223.144580862,3.592,1.449
223.144580882,3.592,1.455
223.144580902,3.592,1.455
223.144580922,3.592,1.455
223.144580942,3.592,1.455
223.144580962,3.592,1.455
223.144580982,3.587,1.455
223.144581002,3.587,1.455
223.144581022,3.587,1.455
223.144581042,3.587,1.455
223.144581062,3.587,1.455
223.144581082,3.587,1.455
223.144581102,3.592,1.455
223.144581122,3.592,1.46
223.144581142,3.587,1.46
223.144581162,3.587,1.46
223.144581182,3.587,1.46
223.144581202,3.587,1.46
223.144581222,3.587,1.455
223.144581242,3.587,1.455
223.144581262,3.587,1.455
223.144581282,3.587,1.455
223.144581302,3.587,1.455
223.144581322,3.587,1.455
223.144581342,3.587,1.455
223.144581362,3.587,1.455
223.144581382,3.587,1.449
223.144581402,3.587,1.449
223.144581422,3.587,1.455
223.144581442,3.587,1.455
223.144581462,3.587,1.449
223.144581482,3.587,1.449
223.144581502,3.587,1.449
223.144581522,3.587,1.455
223.144581542,3.587,1.455
223.144581562,3.587,1.455
223.144581582,3.582,1.455
223.144581602,3.572,1.465
223.144581622,3.551,1.486
223.144581642,3.525,1.517
223.144581662,3.489,1.558
223.144581682,3.448,1.599
223.144581702,3.402,1.64
223.144581722,3.356,1.692
223.144581742,3.31,1.744
223.144581762,3.258,1.8
223.144581782,3.202,1.862
223.144581802,3.145,1.924
223.144581822,3.089,1.986
223.144581842,3.037,2.043
223.144581862,2.991,2.094
223.144581882,2.945,2.146
223.144581902,2.903,2.187
223.144581922,2.862,2.234
223.144581942,2.832,2.27
223.144581962,2.801,2.301
223.144581982,2.77,2.321
223.144582002,2.744,2.342
223.144582022,2.724,2.363
223.144582042,2.703,2.378
223.144582062,2.693,2.389
223.144582082,2.682,2.399
223.144582102,2.672,2.409
223.144582122,2.667,2.414
223.144582142,2.662,2.414
223.144582162,2.657,2.42
223.144582182,2.652,2.425
223.144582202,2.646,2.425
223.144582222,2.641,2.43
223.144582242,2.641,2.435
223.144582262,2.636,2.435
223.144582282,2.631,2.435
223.144582302,2.626,2.44
223.144582322,2.626,2.44
223.144582342,2.621,2.445
223.144582362,2.616,2.45
223.144582382,2.616,2.456
223.144582402,2.611,2.456
223.144582422,2.605,2.461
223.144582442,2.6,2.466
223.144582462,2.595,2.471
223.144582482,2.595,2.471
223.144582502,2.59,2.476
223.144582522,2.59,2.481
223.144582542,2.585,2.487
223.144582562,2.58,2.492
223.144582582,2.575,2.497
223.144582602,2.575,2.497
223.144582622,2.569,2.502
223.144582642,2.569,2.507
223.144582662,2.564,2.507
223.144582682,2.564,2.507
223.144582702,2.564,2.512
223.144582722,2.564,2.512
223.144582742,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
223.144582762,2.564,2.518
