Time [s],CAN H,CAN L
216.879415582,2.328,2.321
216.879415602,2.328,2.321
216.879415622,2.328,2.321
216.879415642,2.328,2.321
216.879415662,2.328,2.321
216.879415682,2.328,2.321
216.879415702,2.328,2.321
216.879415722,2.328,2.321
216.879415742,2.328,2.321
216.879415762,2.328,2.321
216.879415782,2.328,2.327
216.879415802,2.328,2.327
216.879415822,2.328,2.327
216.879415842,2.328,2.327
216.879415862,2.328,2.321
216.879415882,2.328,2.321
216.879415902,2.328,2.321
216.879415922,2.328,2.321
216.879415942,2.328,2.327
216.879415962,2.328,2.327
216.879415982,2.328,2.327
216.879416002,2.328,2.327
216.879416022,2.328,2.327
216.879416042,2.328,2.327
216.879416062,2.328,2.321
216.879416082,2.333,2.327
216.879416102,2.333,2.327
216.879416122,2.333,2.327
216.879416142,2.333,2.327
216.879416162,2.333,2.327
216.879416182,2.328,2.327
216.879416202,2.328,2.327
216.879416222,2.333,2.327
216.879416242,2.333,2.327
216.879416262,2.333,2.327
216.879416282,2.338,2.321
216.879416302,2.348,2.311
216.879416322,2.369,2.291
216.879416342,2.389,2.265
216.879416362,2.42,2.234
216.879416382,2.456,2.198
216.879416402,2.497,2.156
216.879416422,2.544,2.11
216.879416442,2.59,2.058
216.879416462,2.636,2.007
216.879416482,2.682,1.95
216.879416502,2.734,1.893
216.879416522,2.785,1.842
216.879416542,2.832,1.79
216.879416562,2.878,1.744
216.879416582,2.919,1.697
216.879416602,2.955,1.656
216.879416622,2.991,1.62
216.879416642,3.022,1.589
216.879416662,3.047,1.558
216.879416682,3.068,1.532
216.879416702,3.089,1.517
216.879416722,3.104,1.496
216.879416742,3.119,1.48
216.879416762,3.13,1.47
216.879416782,3.14,1.455
216.879416802,3.15,1.449
216.879416822,3.155,1.444
216.879416842,3.161,1.439
216.879416862,3.161,1.434
216.879416882,3.166,1.429
216.879416902,3.166,1.424
216.879416922,3.166,1.424
216.879416942,3.161,1.424
216.879416962,3.161,1.424
216.879416982,3.155,1.418
216.879417002,3.155,1.418
216.879417022,3.155,1.418
216.879417042,3.155,1.418
216.879417062,3.15,1.424
216.879417082,3.15,1.424
216.879417102,3.145,1.424
216.879417122,3.145,1.424
216.879417142,3.145,1.424
216.879417162,3.14,1.429
216.879417182,3.14,1.429
216.879417202,3.14,1.434
216.879417222,3.135,1.434
216.879417242,3.135,1.429
216.879417262,3.13,1.434
216.879417282,3.13,1.434
216.879417302,3.13,1.434
216.879417322,3.13,1.434
216.879417342,3.13,1.434
216.879417362,3.13,1.434
216.879417382,3.13,1.434
216.879417402,3.125,1.434
216.879417422,3.125,1.434
216.879417442,3.119,1.434
216.879417462,3.119,1.434
216.879417482,3.119,1.434
216.879417502,3.119,1.439
216.879417522,3.119,1.439
216.879417542,3.114,1.434
216.879417562,3.114,1.434
216.879417582,3.114,1.429
216.879417602,3.114,1.429
216.879417622,3.114,1.429
216.879417642,3.114,1.434
216.879417662,3.114,1.434
216.879417682,3.109,1.434
216.879417702,3.109,1.434
216.879417722,3.109,1.434
216.879417742,3.109,1.429
216.879417762,3.109,1.429
216.879417782,3.109,1.429
216.879417802,3.109,1.429
216.879417822,3.109,1.424
216.879417842,3.109,1.424
216.879417862,3.109,1.424
216.879417882,3.109,1.424
