Time [s],CAN H,CAN L
218.548751542,2.533,2.481
218.548751562,2.533,2.481
218.548751582,2.533,2.487
218.548751602,2.533,2.487
218.548751622,2.533,2.492
218.548751642,2.533,2.492
218.548751662,2.528,2.492
218.548751682,2.528,2.492
218.548751702,2.528,2.492
218.548751722,2.528,2.492
218.548751742,2.528,2.492
218.548751762,2.528,2.492
218.548751782,2.523,2.497
218.548751802,2.523,2.497
218.548751822,2.523,2.502
218.548751842,2.523,2.502
218.548751862,2.523,2.502
218.548751882,2.523,2.502
218.548751902,2.518,2.502
218.548751922,2.518,2.497
218.548751942,2.518,2.497
218.548751962,2.518,2.497
218.548751982,2.518,2.497
218.548752002,2.518,2.497
218.548752022,2.518,2.497
218.548752042,2.518,2.502
218.548752062,2.518,2.502
218.548752082,2.518,2.502
218.548752102,2.518,2.502
218.548752122,2.518,2.502
218.548752142,2.518,2.502
218.548752162,2.523,2.502
218.548752182,2.523,2.502
218.548752202,2.523,2.502
218.548752222,2.523,2.502
218.548752242,2.523,2.502
218.548752262,2.523,2.502
218.548752282,2.523,2.502
218.548752302,2.523,2.502
218.548752322,2.523,2.497
218.548752342,2.528,2.492
218.548752362,2.549,2.471
218.548752382,2.595,2.425
218.548752402,2.672,2.347
218.548752422,2.775,2.239
218.548752442,2.888,2.125
218.548752462,2.991,2.017
218.548752482,3.078,1.934
218.548752502,3.15,1.862
218.548752522,3.212,1.8
218.548752542,3.274,1.744
218.548752562,3.32,1.692
218.548752582,3.361,1.651
218.548752602,3.392,1.625
218.548752622,3.412,1.604
218.548752642,3.428,1.599
218.548752662,3.438,1.594
218.548752682,3.443,1.589
218.548752702,3.448,1.589
218.548752722,3.448,1.589
218.548752742,3.448,1.589
218.548752762,3.448,1.589
218.548752782,3.448,1.584
218.548752802,3.454,1.578
218.548752822,3.464,1.573
218.548752842,3.469,1.568
218.548752862,3.479,1.558
218.548752882,3.484,1.547
218.548752902,3.495,1.532
218.548752922,3.505,1.522
218.548752942,3.515,1.511
218.548752962,3.525,1.506
218.548752982,3.536,1.496
218.548753002,3.541,1.491
218.548753022,3.546,1.486
218.548753042,3.551,1.475
218.548753062,3.561,1.47
218.548753082,3.567,1.465
218.548753102,3.572,1.465
218.548753122,3.572,1.46
218.548753142,3.577,1.46
218.548753162,3.577,1.46
218.548753182,3.582,1.455
218.548753202,3.582,1.455
218.548753222,3.582,1.455
218.548753242,3.577,1.455
218.548753262,3.577,1.455
218.548753282,3.577,1.455
218.548753302,3.577,1.455
218.548753322,3.577,1.46
218.548753342,3.572,1.455
218.548753362,3.572,1.455
218.548753382,3.572,1.455
218.548753402,3.572,1.46
218.548753422,3.572,1.46
218.548753442,3.572,1.465
218.548753462,3.567,1.465
218.548753482,3.567,1.465
218.548753502,3.567,1.465
218.548753522,3.567,1.465
218.548753542,3.567,1.465
218.548753562,3.567,1.465
218.548753582,3.567,1.465
218.548753602,3.567,1.465
218.548753622,3.567,1.465
218.548753642,3.567,1.465
218.548753662,3.567,1.465
218.548753682,3.567,1.465
218.548753702,3.567,1.465
218.548753722,3.567,1.465
218.548753742,3.567,1.465
218.548753762,3.567,1.465
218.548753782,3.567,1.465
218.548753802,3.567,1.465
218.548753822,3.567,1.465
218.548753842,3.567,1.465
218.548753862,3.567,1.465
218.548753882,3.567,1.465
218.548753902,3.567,1.465
218.548753922,3.567,1.465
218.548753942,3.567,1.465
218.548753962,3.567,1.465
218.548753982,3.567,1.465
218.548754002,3.567,1.465
218.548754022,3.567,1.465
218.548754042,3.567,1.465
218.548754062,3.567,1.46
218.548754082,3.567,1.46
218.548754102,3.567,1.465
218.548754122,3.567,1.465
218.548754142,3.567,1.465
218.548754162,3.567,1.465
218.548754182,3.567,1.465
218.548754202,3.567,1.465
218.548754222,3.567,1.465
218.548754242,3.567,1.465
